0.890	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.890	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.890	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.890	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.891	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.891	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.891	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.891	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.891	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.892	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.892	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.892	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.892	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.892	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.893	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.893	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.893	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.893	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.893	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.894	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.894	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.894	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.894	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.894	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.895	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.895	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.895	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.895	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.895	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.938	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.938	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.938	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.938	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.938	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.939	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.939	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.939	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.939	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.939	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.940	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.940	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.940	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.940	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.940	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.941	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.941	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.941	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.941	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.941	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.942	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.942	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.942	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.942	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.942	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.943	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.943	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.943	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.943	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.943	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.944	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.944	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.944	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.944	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.944	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.945	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.945	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.945	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.945	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.945	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.946	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.946	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.946	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.946	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.946	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.947	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.947	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.947	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.947	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.947	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.948	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.948	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.948	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.948	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.948	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.949	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.949	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.949	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.949	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.949	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.950	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.950	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.950	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.950	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.950	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.951	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.951	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.951	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.951	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.951	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.952	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.952	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.952	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.952	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.952	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.953	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.953	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.953	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.953	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.953	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.954	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.954	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.954	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.954	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.954	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.955	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.955	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.955	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.955	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.955	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.956	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.956	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.956	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.956	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.956	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.957	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.957	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.957	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.957	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.957	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.958	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.958	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.958	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.958	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.958	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.959	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.959	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.959	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.959	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.959	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.960	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.960	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.960	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.960	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.960	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.961	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.961	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.961	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.961	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.961	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.962	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.962	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.962	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.962	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.962	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.963	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.963	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.963	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.963	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.963	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.964	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.964	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.964	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.964	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.964	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.965	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.965	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.965	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.965	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.965	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.966	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.966	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.966	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.966	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.966	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.967	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.967	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.967	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.967	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.967	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.968	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.968	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.968	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.968	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.968	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.969	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.969	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.969	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.969	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.969	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.970	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.970	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.970	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.970	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.970	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.971	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.971	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.971	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.971	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.971	0.005	1.000000	0.000000	0.000000	1.000000	1.00
0.972	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.972	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.972	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.972	0.004	1.000000	0.000000	0.000000	1.000000	1.00
