0.875	2.044293	0.971610	1.393145	2.847997
0.875	2.044206	0.971551	1.393121	2.847827
0.876	2.044010	0.971417	1.393068	2.847444
0.876	2.043570	0.971116	1.392948	2.846587
0.877	2.042585	0.970443	1.392679	2.844666
0.877	2.040383	0.968937	1.392078	2.840373
0.878	2.035488	0.965583	1.390740	2.830835
0.878	2.024728	0.958186	1.387789	2.809895
0.879	2.001618	0.942177	1.381402	2.765040
0.879	1.954137	0.908747	1.368063	2.673382
0.880	1.863872	0.843048	1.341808	2.500958
0.880	1.712344	0.725627	1.294635	2.216860
0.881	1.501278	0.544109	1.220813	1.832780
0.881	1.277217	0.322231	1.129065	1.442061
0.882	1.113888	0.137399	1.052728	1.172621
0.882	1.036189	0.043602	1.015764	1.052523
0.883	1.009958	0.011879	1.004122	1.014121
0.883	1.002591	0.003074	1.001048	1.003642
0.884	1.000662	0.000784	1.000266	1.000928
0.884	1.000168	0.000199	1.000067	1.000236
0.885	1.000043	0.000051	1.000017	1.000060
0.885	1.000011	0.000013	1.000004	1.000015
0.886	1.000003	0.000003	1.000001	1.000004
0.886	1.000001	0.000001	1.000000	1.000001
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.940	1.000000	0.000000	1.000000	1.000000
0.940	1.000000	0.000000	1.000000	1.000000
0.941	1.000000	0.000000	1.000000	1.000000
0.941	1.000000	0.000000	1.000000	1.000000
0.942	1.000000	0.000000	1.000000	1.000000
0.942	1.000000	0.000000	1.000000	1.000000
0.943	1.000000	0.000000	1.000000	1.000000
0.943	1.000000	0.000000	1.000000	1.000000
0.944	1.000000	0.000000	1.000000	1.000000
0.944	1.000000	0.000000	1.000000	1.000000
0.945	1.000000	0.000000	1.000000	1.000000
0.945	1.000000	0.000000	1.000000	1.000000
0.946	1.000000	0.000000	1.000000	1.000000
0.946	1.000000	0.000000	1.000000	1.000000
0.947	1.000000	0.000000	1.000000	1.000000
0.947	1.000000	0.000000	1.000000	1.000000
0.948	1.000000	0.000000	1.000000	1.000000
0.948	1.000000	0.000000	1.000000	1.000000
0.949	1.000000	0.000000	1.000000	1.000000
0.949	1.000000	0.000000	1.000000	1.000000
0.950	1.000000	0.000000	1.000000	1.000000
0.950	1.000000	0.000000	1.000000	1.000000
0.951	1.000000	0.000000	1.000000	1.000000
0.951	1.000000	0.000000	1.000000	1.000000
0.952	1.000000	0.000000	1.000000	1.000000
0.952	1.000000	0.000000	1.000000	1.000000
0.953	1.000000	0.000000	1.000000	1.000000
0.953	1.000000	0.000000	1.000000	1.000000
0.954	1.000000	0.000000	1.000000	1.000000
0.954	1.000000	0.000000	1.000000	1.000000
0.955	1.000000	0.000000	1.000000	1.000000
0.955	1.000000	0.000000	1.000000	1.000000
0.956	1.000000	0.000000	1.000000	1.000000
0.956	1.000000	0.000000	1.000000	1.000000
0.957	1.000000	0.000000	1.000000	1.000000
0.957	1.000000	0.000000	1.000000	1.000000
0.958	1.000000	0.000000	1.000000	1.000000
0.958	1.000000	0.000000	1.000000	1.000000
0.959	1.000000	0.000000	1.000000	1.000000
0.959	1.000000	0.000000	1.000000	1.000000
0.960	1.000000	0.000000	1.000000	1.000000
0.960	1.000000	0.000000	1.000000	1.000000
0.961	1.000000	0.000000	1.000000	1.000000
0.961	1.000000	0.000000	1.000000	1.000000
0.962	1.000000	0.000000	1.000000	1.000000
0.962	1.000000	0.000000	1.000000	1.000000
0.963	1.000000	0.000000	1.000000	1.000000
0.963	1.000000	0.000000	1.000000	1.000000
0.964	1.000000	0.000000	1.000000	1.000000
0.964	1.000000	0.000000	1.000000	1.000000
0.965	1.000000	0.000000	1.000000	1.000000
0.965	1.000000	0.000000	1.000000	1.000000
0.966	1.000000	0.000000	1.000000	1.000000
0.966	1.000000	0.000000	1.000000	1.000000
0.967	1.000000	0.000000	1.000000	1.000000
0.967	1.000000	0.000000	1.000000	1.000000
0.968	1.000000	0.000000	1.000000	1.000000
0.968	1.000000	0.000000	1.000000	1.000000
0.969	1.000000	0.000000	1.000000	1.000000
0.969	1.000000	0.000000	1.000000	1.000000
0.970	1.000000	0.000000	1.000000	1.000000
0.970	1.000000	0.000000	1.000000	1.000000
0.971	1.000000	0.000000	1.000000	1.000000
0.971	1.000000	0.000000	1.000000	1.000000
0.972	1.000000	0.000000	1.000000	1.000000
0.972	1.000000	0.000000	1.000000	1.000000
0.973	1.000000	0.000000	1.000000	1.000000
0.973	1.000000	0.000000	1.000000	1.000000
0.974	1.000000	0.000000	1.000000	1.000000
0.974	1.000000	0.000000	1.000000	1.000000
0.975	1.000000	0.000000	1.000000	1.000000
0.975	1.000000	0.000000	1.000000	1.000000
0.976	1.000000	0.000000	1.000000	1.000000
0.976	1.000000	0.000000	1.000000	1.000000
0.977	1.000000	0.000000	1.000000	1.000000
0.977	1.000000	0.000000	1.000000	1.000000
0.978	1.000000	0.000000	1.000000	1.000000
0.978	1.000000	0.000000	1.000000	1.000000
0.979	1.000000	0.000000	1.000000	1.000000
0.979	1.000000	0.000000	1.000000	1.000000
0.980	1.000000	0.000000	1.000000	1.000000
0.980	1.000000	0.000000	1.000000	1.000000
0.981	1.000000	0.000000	1.000000	1.000000
0.981	1.000000	0.000000	1.000000	1.000000
0.982	1.000000	0.000000	1.000000	1.000000
0.982	1.000000	0.000000	1.000000	1.000000
0.983	1.000000	0.000000	1.000000	1.000000
0.983	1.000000	0.000000	1.000000	1.000000
0.984	1.000000	0.000000	1.000000	1.000000
0.984	1.000000	0.000000	1.000000	1.000000
0.985	1.000000	0.000000	1.000000	1.000000
0.985	1.000000	0.000000	1.000000	1.000000
0.986	1.000000	0.000000	1.000000	1.000000
0.986	1.000000	0.000000	1.000000	1.000000
0.987	1.000000	0.000000	1.000000	1.000000
0.987	1.000000	0.000000	1.000000	1.000000
0.988	1.000000	0.000000	1.000000	1.000000
0.988	1.000000	0.000000	1.000000	1.000000
0.989	1.000000	0.000000	1.000000	1.000000
0.989	1.000000	0.000000	1.000000	1.000000
0.990	1.000000	0.000000	1.000000	1.000000
0.990	1.000000	0.000000	1.000000	1.000000
0.991	1.000000	0.000000	1.000000	1.000000
0.991	1.000000	0.000000	1.000000	1.000000
0.992	1.000000	0.000000	1.000000	1.000000
0.992	1.000000	0.000000	1.000000	1.000000
0.993	1.000000	0.000000	1.000000	1.000000
0.993	1.000000	0.000000	1.000000	1.000000
0.994	1.000000	0.000000	1.000000	1.000000
0.994	1.000000	0.000000	1.000000	1.000000
0.995	1.000000	0.000000	1.000000	1.000000
0.995	1.000000	0.000000	1.000000	1.000000
0.996	1.000000	0.000000	1.000000	1.000000
0.996	1.000000	0.000000	1.000000	1.000000
0.997	1.000000	0.000000	1.000000	1.000000
0.997	1.000000	0.000000	1.000000	1.000000
0.998	1.000000	0.000000	1.000000	1.000000
0.998	1.000000	0.000000	1.000000	1.000000
0.999	1.000000	0.000000	1.000000	1.000000
0.999	1.000000	0.000000	1.000000	1.000000
1.000	1.000000	0.000000	1.000000	1.000000
