0.723275	2.04475	0.97171	1.39293	2.84819
0.723325	2.04475	0.97171	1.39293	2.84819
0.723375	2.04475	0.97171	1.39293	2.84819
0.723425	2.04475	0.971709	1.39293	2.84819
0.723475	2.04475	0.971709	1.39293	2.8482
0.723525	2.04475	0.971709	1.39293	2.84819
0.723575	2.04475	0.971709	1.39293	2.8482
0.723625	2.04474	0.971709	1.39293	2.8482
0.723675	2.04474	0.971709	1.39294	2.8482
0.723725	2.04474	0.971709	1.39294	2.8482
0.723775	2.04474	0.971709	1.39294	2.8482
0.723825	2.04474	0.971708	1.39294	2.8482
0.723875	2.04474	0.971708	1.39294	2.8482
0.723925	2.04474	0.971708	1.39294	2.8482
0.723975	2.04474	0.971708	1.39294	2.8482
0.724025	2.04474	0.971708	1.39294	2.8482
0.724075	2.04474	0.971708	1.39294	2.8482
0.724125	2.04474	0.971708	1.39294	2.8482
0.724175	2.04474	0.971708	1.39294	2.8482
0.724225	2.04473	0.971708	1.39294	2.8482
0.724275	2.04473	0.971708	1.39294	2.8482
0.724325	2.04473	0.971707	1.39294	2.8482
0.724375	2.04473	0.971707	1.39294	2.8482
0.724425	2.04473	0.971707	1.39295	2.8482
0.724475	2.04473	0.971707	1.39295	2.8482
0.724525	2.04473	0.971707	1.39295	2.8482
0.724575	2.04473	0.971707	1.39295	2.8482
0.724625	2.04473	0.971707	1.39295	2.8482
0.724675	2.04473	0.971707	1.39295	2.8482
0.724725	2.04473	0.971707	1.39295	2.8482
0.724775	2.04472	0.971707	1.39295	2.8482
0.724825	2.04472	0.971707	1.39295	2.8482
0.724875	2.04472	0.971707	1.39295	2.8482
0.724925	2.04472	0.971706	1.39295	2.8482
0.724975	2.04472	0.971706	1.39295	2.8482
0.725025	2.04472	0.971706	1.39295	2.8482
0.725075	2.04472	0.971706	1.39295	2.8482
0.725125	2.04472	0.971706	1.39295	2.8482
0.725175	2.04472	0.971706	1.39295	2.8482
0.725225	2.04472	0.971706	1.39296	2.8482
0.725275	2.04472	0.971706	1.39296	2.8482
0.725325	2.04471	0.971706	1.39296	2.8482
0.725375	2.04471	0.971706	1.39296	2.8482
0.725425	2.04471	0.971706	1.39296	2.8482
0.725475	2.04471	0.971705	1.39296	2.8482
0.725525	2.04471	0.971705	1.39296	2.8482
0.725575	2.04471	0.971705	1.39296	2.8482
0.725625	2.04471	0.971705	1.39296	2.8482
0.725675	2.04471	0.971705	1.39296	2.8482
0.725725	2.04471	0.971705	1.39296	2.8482
0.725775	2.04471	0.971705	1.39296	2.8482
0.725825	2.04471	0.971705	1.39296	2.8482
0.725875	2.0447	0.971705	1.39296	2.8482
0.725925	2.0447	0.971705	1.39296	2.8482
0.725975	2.0447	0.971705	1.39296	2.8482
0.726025	2.0447	0.971705	1.39297	2.8482
0.726075	2.0447	0.971705	1.39297	2.8482
0.726125	2.0447	0.971705	1.39297	2.8482
0.726175	2.0447	0.971705	1.39297	2.8482
0.726225	2.0447	0.971704	1.39297	2.8482
0.726275	2.0447	0.971704	1.39297	2.8482
0.726325	2.0447	0.971704	1.39297	2.8482
0.726375	2.04469	0.971704	1.39297	2.8482
0.726425	2.04469	0.971704	1.39297	2.8482
0.726475	2.04469	0.971704	1.39297	2.8482
0.726525	2.04469	0.971704	1.39297	2.8482
0.726575	2.04469	0.971704	1.39297	2.8482
0.726625	2.04469	0.971704	1.39297	2.8482
0.726675	2.04469	0.971704	1.39297	2.8482
0.726725	2.04469	0.971704	1.39297	2.8482
0.726775	2.04469	0.971704	1.39298	2.8482
0.726825	2.04469	0.971705	1.39298	2.8482
0.726875	2.04469	0.971705	1.39298	2.8482
0.726925	2.04468	0.971705	1.39298	2.8482
0.726975	2.04468	0.971705	1.39298	2.8482
0.727025	2.04468	0.971705	1.39298	2.8482
0.727075	2.04468	0.971705	1.39298	2.8482
0.727125	2.04468	0.971705	1.39298	2.8482
0.727175	2.04468	0.971705	1.39298	2.8482
0.727225	2.04468	0.971705	1.39298	2.8482
0.727275	2.04468	0.971705	1.39298	2.8482
0.727325	2.04468	0.971705	1.39298	2.8482
0.727375	2.04468	0.971705	1.39298	2.8482
0.727425	2.04468	0.971705	1.39298	2.8482
0.727475	2.04468	0.971705	1.39298	2.8482
0.727525	2.04468	0.971705	1.39298	2.8482
0.727575	2.04468	0.971706	1.39298	2.8482
0.727625	2.04468	0.971706	1.39298	2.8482
0.727675	2.04468	0.971706	1.39298	2.8482
0.727725	2.04468	0.971705	1.39298	2.8482
0.727775	2.04468	0.971705	1.39298	2.8482
0.727825	2.04468	0.971705	1.39298	2.8482
0.727875	2.04468	0.971705	1.39298	2.8482
0.727925	2.04468	0.971705	1.39298	2.8482
0.727975	2.04468	0.971705	1.39298	2.8482
0.728025	2.04468	0.971705	1.39298	2.8482
0.728075	2.04468	0.971705	1.39298	2.8482
0.728125	2.04467	0.971705	1.39298	2.8482
0.728175	2.04467	0.971705	1.39298	2.8482
0.728225	2.04467	0.971705	1.39299	2.8482
0.728275	2.04467	0.971705	1.39299	2.8482
0.728325	2.04467	0.971704	1.39299	2.8482
0.728375	2.04467	0.971704	1.39299	2.8482
0.728425	2.04467	0.971704	1.39299	2.8482
0.728475	2.04467	0.971704	1.39299	2.8482
0.728525	2.04467	0.971704	1.39299	2.8482
0.728575	2.04467	0.971704	1.39299	2.8482
0.728625	2.04467	0.971704	1.39299	2.8482
0.728675	2.04466	0.971704	1.39299	2.8482
0.728725	2.04466	0.971704	1.39299	2.8482
0.728775	2.04466	0.971704	1.39299	2.8482
0.728825	2.04466	0.971704	1.39299	2.8482
0.728875	2.04466	0.971704	1.39299	2.84819
0.728925	2.04466	0.971704	1.39299	2.84819
0.728975	2.04466	0.971704	1.39299	2.84819
0.729025	2.04466	0.971704	1.39299	2.84819
0.729075	2.04466	0.971704	1.39299	2.84819
0.729125	2.04466	0.971704	1.39299	2.84819
0.729175	2.04466	0.971704	1.39299	2.84819
0.729225	2.04466	0.971704	1.39299	2.84819
0.729275	2.04465	0.971704	1.393	2.84819
0.729325	2.04465	0.971704	1.393	2.84819
0.729375	2.04465	0.971703	1.393	2.84819
0.729425	2.04465	0.971703	1.393	2.84819
0.729475	2.04465	0.971703	1.393	2.84819
0.729525	2.04465	0.971703	1.393	2.84819
0.729575	2.04465	0.971704	1.393	2.84819
0.729625	2.04465	0.971704	1.393	2.84819
0.729675	2.04465	0.971703	1.393	2.84819
0.729725	2.04465	0.971703	1.393	2.84819
0.729775	2.04465	0.971703	1.393	2.84819
0.729825	2.04465	0.971703	1.393	2.84819
0.729875	2.04464	0.971703	1.393	2.84819
0.729925	2.04464	0.971703	1.393	2.84819
0.729975	2.04464	0.971703	1.393	2.84819
0.730025	2.04464	0.971703	1.393	2.84819
0.730075	2.04464	0.971703	1.393	2.84819
0.730125	2.04464	0.971703	1.393	2.84819
0.730175	2.04464	0.971703	1.39301	2.84819
0.730225	2.04464	0.971703	1.39301	2.84819
0.730275	2.04464	0.971703	1.39301	2.84819
0.730325	2.04464	0.971703	1.39301	2.84819
0.730375	2.04464	0.971703	1.39301	2.84819
0.730425	2.04463	0.971703	1.39301	2.84819
0.730475	2.04463	0.971703	1.39301	2.84819
0.730525	2.04463	0.971703	1.39301	2.84819
0.730575	2.04463	0.971703	1.39301	2.84819
0.730625	2.04463	0.971703	1.39301	2.84819
0.730675	2.04463	0.971703	1.39301	2.84819
0.730725	2.04463	0.971703	1.39301	2.84819
0.730775	2.04463	0.971703	1.39301	2.84819
0.730825	2.04463	0.971703	1.39301	2.84819
0.730875	2.04463	0.971703	1.39301	2.84819
0.730925	2.04463	0.971702	1.39301	2.84819
0.730975	2.04463	0.971702	1.39301	2.84819
0.731025	2.04462	0.971702	1.39301	2.84819
0.731075	2.04462	0.971702	1.39301	2.84819
0.731125	2.04462	0.971702	1.39301	2.84819
0.731175	2.04462	0.971702	1.39302	2.84819
0.731225	2.04462	0.971702	1.39302	2.84819
0.731275	2.04462	0.971702	1.39302	2.84819
0.731325	2.04462	0.971702	1.39302	2.84819
0.731375	2.04462	0.971702	1.39302	2.84819
0.731425	2.04462	0.971702	1.39302	2.84819
0.731475	2.04462	0.971702	1.39302	2.84819
0.731525	2.04462	0.971702	1.39302	2.84819
0.731575	2.04462	0.971702	1.39302	2.84819
0.731625	2.04461	0.971702	1.39302	2.84819
0.731675	2.04461	0.971702	1.39302	2.84819
0.731725	2.04461	0.971701	1.39302	2.84819
0.731775	2.04461	0.971701	1.39302	2.84819
0.731825	2.04461	0.971701	1.39302	2.84819
0.731875	2.04461	0.971701	1.39302	2.84819
0.731925	2.04461	0.971701	1.39302	2.84819
0.731975	2.04461	0.971701	1.39302	2.84819
0.732025	2.04461	0.971701	1.39303	2.84819
0.732075	2.04461	0.971701	1.39303	2.84819
0.732125	2.04461	0.971701	1.39303	2.84819
0.732175	2.0446	0.971701	1.39303	2.84819
0.732225	2.0446	0.9717	1.39303	2.84819
0.732275	2.0446	0.9717	1.39303	2.84819
0.732325	2.0446	0.9717	1.39303	2.84819
0.732375	2.0446	0.9717	1.39303	2.84819
0.732425	2.0446	0.9717	1.39303	2.84819
0.732475	2.0446	0.9717	1.39303	2.84819
0.732525	2.0446	0.9717	1.39303	2.84819
0.732575	2.0446	0.9717	1.39303	2.84819
0.732625	2.0446	0.9717	1.39303	2.84819
0.732675	2.0446	0.9717	1.39303	2.84819
0.732725	2.0446	0.9717	1.39303	2.84819
0.732775	2.04459	0.9717	1.39303	2.84819
0.732825	2.04459	0.971699	1.39303	2.84819
0.732875	2.04459	0.971699	1.39303	2.84819
0.732925	2.04459	0.971699	1.39303	2.84819
0.732975	2.04459	0.971699	1.39304	2.84819
0.733025	2.04459	0.971699	1.39304	2.84819
0.733075	2.04459	0.971699	1.39304	2.84819
0.733125	2.04459	0.971699	1.39304	2.84819
0.733175	2.04459	0.971699	1.39304	2.84819
0.733225	2.04459	0.971699	1.39304	2.84819
0.733275	2.04459	0.971699	1.39304	2.84819
0.733325	2.04458	0.971699	1.39304	2.84819
0.733375	2.04458	0.971699	1.39304	2.84819
0.733425	2.04458	0.971699	1.39304	2.84819
0.733475	2.04458	0.971699	1.39304	2.84819
0.733525	2.04458	0.971699	1.39304	2.84819
0.733575	2.04458	0.971699	1.39304	2.84819
0.733625	2.04458	0.971699	1.39304	2.84819
0.733675	2.04458	0.971699	1.39304	2.84819
0.733725	2.04458	0.971699	1.39304	2.84819
0.733775	2.04458	0.971698	1.39304	2.84819
0.733825	2.04458	0.971698	1.39304	2.84819
0.733875	2.04458	0.971698	1.39304	2.84819
0.733925	2.04458	0.971698	1.39304	2.84818
0.733975	2.04457	0.971698	1.39305	2.84818
0.734025	2.04457	0.971698	1.39305	2.84818
0.734075	2.04457	0.971698	1.39305	2.84818
0.734125	2.04457	0.971698	1.39305	2.84818
0.734175	2.04457	0.971698	1.39305	2.84818
0.734225	2.04457	0.971698	1.39305	2.84818
0.734275	2.04457	0.971698	1.39305	2.84818
0.734325	2.04457	0.971697	1.39305	2.84818
0.734375	2.04457	0.971697	1.39305	2.84818
0.734425	2.04457	0.971697	1.39305	2.84818
0.734475	2.04457	0.971697	1.39305	2.84818
0.734525	2.04457	0.971697	1.39305	2.84818
0.734575	2.04456	0.971697	1.39305	2.84818
0.734625	2.04456	0.971697	1.39305	2.84818
0.734675	2.04456	0.971697	1.39305	2.84818
0.734725	2.04456	0.971697	1.39305	2.84818
0.734775	2.04456	0.971696	1.39305	2.84818
0.734825	2.04456	0.971696	1.39305	2.84818
0.734875	2.04456	0.971696	1.39305	2.84818
0.734925	2.04456	0.971696	1.39305	2.84818
0.734975	2.04456	0.971696	1.39305	2.84818
0.735025	2.04456	0.971696	1.39306	2.84818
0.735075	2.04456	0.971696	1.39306	2.84818
0.735125	2.04456	0.971696	1.39306	2.84818
0.735175	2.04455	0.971696	1.39306	2.84818
0.735225	2.04455	0.971696	1.39306	2.84818
0.735275	2.04455	0.971696	1.39306	2.84818
0.735325	2.04455	0.971696	1.39306	2.84818
0.735375	2.04455	0.971695	1.39306	2.84818
0.735425	2.04455	0.971695	1.39306	2.84818
0.735475	2.04455	0.971696	1.39306	2.84818
0.735525	2.04455	0.971695	1.39306	2.84818
0.735575	2.04455	0.971695	1.39306	2.84818
0.735625	2.04455	0.971695	1.39306	2.84818
0.735675	2.04455	0.971695	1.39306	2.84818
0.735725	2.04455	0.971695	1.39306	2.84818
0.735775	2.04454	0.971695	1.39306	2.84818
0.735825	2.04454	0.971695	1.39306	2.84818
0.735875	2.04454	0.971695	1.39307	2.84818
0.735925	2.04454	0.971695	1.39307	2.84818
0.735975	2.04454	0.971694	1.39307	2.84818
0.736025	2.04454	0.971695	1.39307	2.84818
0.736075	2.04454	0.971695	1.39307	2.84818
0.736125	2.04454	0.971694	1.39307	2.84818
0.736175	2.04454	0.971694	1.39307	2.84818
0.736225	2.04454	0.971694	1.39307	2.84818
0.736275	2.04454	0.971694	1.39307	2.84818
0.736325	2.04454	0.971694	1.39307	2.84818
0.736375	2.04453	0.971694	1.39307	2.84818
0.736425	2.04453	0.971694	1.39307	2.84818
0.736475	2.04453	0.971694	1.39307	2.84818
0.736525	2.04453	0.971694	1.39307	2.84818
0.736575	2.04453	0.971694	1.39307	2.84818
0.736625	2.04453	0.971694	1.39307	2.84818
0.736675	2.04453	0.971693	1.39307	2.84818
0.736725	2.04453	0.971693	1.39307	2.84818
0.736775	2.04453	0.971693	1.39307	2.84818
0.736825	2.04453	0.971693	1.39308	2.84818
0.736875	2.04453	0.971693	1.39308	2.84818
0.736925	2.04453	0.971693	1.39308	2.84818
0.736975	2.04452	0.971693	1.39308	2.84818
0.737025	2.04452	0.971693	1.39308	2.84818
0.737075	2.04452	0.971693	1.39308	2.84818
0.737125	2.04452	0.971693	1.39308	2.84818
0.737175	2.04452	0.971693	1.39308	2.84818
0.737225	2.04452	0.971693	1.39308	2.84818
0.737275	2.04452	0.971693	1.39308	2.84818
0.737325	2.04452	0.971693	1.39308	2.84818
0.737375	2.04452	0.971693	1.39308	2.84818
0.737425	2.04452	0.971693	1.39308	2.84818
0.737475	2.04452	0.971692	1.39308	2.84818
0.737525	2.04452	0.971692	1.39308	2.84818
0.737575	2.04451	0.971692	1.39308	2.84818
0.737625	2.04451	0.971692	1.39308	2.84818
0.737675	2.04451	0.971692	1.39309	2.84818
0.737725	2.04451	0.971692	1.39309	2.84818
0.737775	2.04451	0.971692	1.39309	2.84818
0.737825	2.04451	0.971692	1.39309	2.84818
0.737875	2.04451	0.971692	1.39309	2.84818
0.737925	2.04451	0.971692	1.39309	2.84818
0.737975	2.04451	0.971692	1.39309	2.84818
0.738025	2.04451	0.971692	1.39309	2.84818
0.738075	2.04451	0.971692	1.39309	2.84818
0.738125	2.04451	0.971692	1.39309	2.84818
0.738175	2.0445	0.971691	1.39309	2.84818
0.738225	2.0445	0.971691	1.39309	2.84818
0.738275	2.0445	0.971691	1.39309	2.84818
0.738325	2.0445	0.971692	1.39309	2.84818
0.738375	2.0445	0.971691	1.39309	2.84818
0.738425	2.0445	0.971691	1.39309	2.84818
0.738475	2.0445	0.971691	1.39309	2.84818
0.738525	2.0445	0.971691	1.39309	2.84818
0.738575	2.0445	0.971691	1.39309	2.84818
0.738625	2.0445	0.971692	1.39309	2.84818
0.738675	2.0445	0.971691	1.39309	2.84818
0.738725	2.0445	0.971691	1.3931	2.84818
0.738775	2.04449	0.971691	1.3931	2.84818
0.738825	2.04449	0.971691	1.3931	2.84818
0.738875	2.04449	0.971691	1.3931	2.84818
0.738925	2.04449	0.971691	1.3931	2.84818
0.738975	2.04449	0.971691	1.3931	2.84818
0.739025	2.04449	0.971691	1.3931	2.84818
0.739075	2.04449	0.971691	1.3931	2.84818
0.739125	2.04449	0.971691	1.3931	2.84818
0.739175	2.04449	0.971691	1.3931	2.84818
0.739225	2.04449	0.971691	1.3931	2.84817
0.739275	2.04449	0.971691	1.3931	2.84817
0.739325	2.04449	0.971691	1.3931	2.84817
0.739375	2.04448	0.971691	1.3931	2.84817
0.739425	2.04448	0.971691	1.3931	2.84817
0.739475	2.04448	0.971691	1.3931	2.84817
0.739525	2.04448	0.971691	1.3931	2.84817
0.739575	2.04448	0.971691	1.3931	2.84817
0.739625	2.04448	0.971691	1.3931	2.84817
0.739675	2.04448	0.971691	1.3931	2.84817
0.739725	2.04448	0.971691	1.39311	2.84817
0.739775	2.04448	0.971691	1.39311	2.84817
0.739825	2.04448	0.971691	1.39311	2.84817
0.739875	2.04448	0.971691	1.39311	2.84817
0.739925	2.04447	0.971691	1.39311	2.84817
0.739975	2.04447	0.97169	1.39311	2.84817
0.740025	2.04447	0.97169	1.39311	2.84817
0.740075	2.04447	0.97169	1.39311	2.84817
0.740125	2.04447	0.97169	1.39311	2.84817
0.740175	2.04447	0.97169	1.39311	2.84817
0.740225	2.04447	0.97169	1.39311	2.84817
0.740275	2.04447	0.97169	1.39311	2.84817
0.740325	2.04447	0.97169	1.39311	2.84817
0.740375	2.04447	0.97169	1.39311	2.84817
0.740425	2.04447	0.97169	1.39311	2.84817
0.740475	2.04447	0.97169	1.39311	2.84817
0.740525	2.04446	0.97169	1.39311	2.84817
0.740575	2.04446	0.97169	1.39311	2.84817
0.740625	2.04446	0.97169	1.39311	2.84817
0.740675	2.04446	0.97169	1.39312	2.84817
0.740725	2.04446	0.97169	1.39312	2.84817
0.740775	2.04446	0.97169	1.39312	2.84817
0.740825	2.04446	0.97169	1.39312	2.84817
0.740875	2.04446	0.971689	1.39312	2.84817
0.740925	2.04446	0.971689	1.39312	2.84817
0.740975	2.04446	0.971689	1.39312	2.84817
0.741025	2.04446	0.971689	1.39312	2.84817
0.741075	2.04446	0.971689	1.39312	2.84817
0.741125	2.04445	0.971689	1.39312	2.84817
0.741175	2.04445	0.971689	1.39312	2.84817
0.741225	2.04445	0.971689	1.39312	2.84817
0.741275	2.04445	0.971689	1.39312	2.84817
0.741325	2.04445	0.971689	1.39312	2.84817
0.741375	2.04445	0.971688	1.39312	2.84817
0.741425	2.04445	0.971688	1.39312	2.84817
0.741475	2.04445	0.971688	1.39312	2.84817
0.741525	2.04445	0.971688	1.39312	2.84817
0.741575	2.04445	0.971688	1.39312	2.84817
0.741625	2.04445	0.971688	1.39313	2.84817
0.741675	2.04445	0.971688	1.39313	2.84817
0.741725	2.04444	0.971688	1.39313	2.84817
0.741775	2.04444	0.971688	1.39313	2.84817
0.741825	2.04444	0.971688	1.39313	2.84817
0.741875	2.04444	0.971688	1.39313	2.84817
0.741925	2.04444	0.971688	1.39313	2.84817
0.741975	2.04444	0.971688	1.39313	2.84817
0.742025	2.04444	0.971688	1.39313	2.84817
0.742075	2.04444	0.971687	1.39313	2.84817
0.742125	2.04444	0.971688	1.39313	2.84817
0.742175	2.04444	0.971688	1.39313	2.84817
0.742225	2.04444	0.971688	1.39313	2.84817
0.742275	2.04444	0.971688	1.39313	2.84817
0.742325	2.04443	0.971688	1.39313	2.84817
0.742375	2.04443	0.971687	1.39313	2.84817
0.742425	2.04443	0.971687	1.39313	2.84817
0.742475	2.04443	0.971688	1.39313	2.84817
0.742525	2.04443	0.971687	1.39313	2.84817
0.742575	2.04443	0.971687	1.39314	2.84817
0.742625	2.04443	0.971687	1.39314	2.84817
0.742675	2.04443	0.971687	1.39314	2.84817
0.742725	2.04443	0.971687	1.39314	2.84817
0.742775	2.04443	0.971687	1.39314	2.84817
0.742825	2.04442	0.971687	1.39314	2.84817
0.742875	2.04442	0.971687	1.39314	2.84817
0.742925	2.04442	0.971687	1.39314	2.84817
0.742975	2.04442	0.971687	1.39314	2.84817
0.743025	2.04442	0.971687	1.39314	2.84817
0.743075	2.04442	0.971687	1.39314	2.84817
0.743125	2.04442	0.971687	1.39314	2.84817
0.743175	2.04442	0.971687	1.39314	2.84817
0.743225	2.04442	0.971687	1.39314	2.84817
0.743275	2.04442	0.971687	1.39314	2.84817
0.743325	2.04442	0.971687	1.39315	2.84817
0.743375	2.04441	0.971687	1.39315	2.84817
0.743425	2.04441	0.971687	1.39315	2.84817
0.743475	2.04441	0.971687	1.39315	2.84817
0.743525	2.04441	0.971687	1.39315	2.84817
0.743575	2.04441	0.971687	1.39315	2.84817
0.743625	2.04441	0.971687	1.39315	2.84817
0.743675	2.04441	0.971687	1.39315	2.84817
0.743725	2.04441	0.971687	1.39315	2.84817
0.743775	2.04441	0.971687	1.39315	2.84817
0.743825	2.04441	0.971687	1.39315	2.84817
0.743875	2.04441	0.971687	1.39315	2.84817
0.743925	2.04441	0.971687	1.39315	2.84817
0.743975	2.04441	0.971687	1.39315	2.84817
0.744025	2.04441	0.971687	1.39315	2.84817
0.744075	2.04441	0.971686	1.39315	2.84817
0.744125	2.04441	0.971686	1.39315	2.84817
0.744175	2.0444	0.971686	1.39315	2.84817
0.744225	2.0444	0.971686	1.39315	2.84817
0.744275	2.0444	0.971686	1.39315	2.84817
0.744325	2.0444	0.971686	1.39315	2.84817
0.744375	2.0444	0.971686	1.39315	2.84817
0.744425	2.0444	0.971686	1.39315	2.84817
0.744475	2.0444	0.971686	1.39316	2.84817
0.744525	2.0444	0.971686	1.39316	2.84817
0.744575	2.0444	0.971686	1.39316	2.84817
0.744625	2.0444	0.971686	1.39316	2.84817
0.744675	2.0444	0.971686	1.39316	2.84816
0.744725	2.0444	0.971686	1.39316	2.84817
0.744775	2.04439	0.971686	1.39316	2.84817
0.744825	2.04439	0.971685	1.39316	2.84817
0.744875	2.04439	0.971685	1.39316	2.84817
0.744925	2.04439	0.971685	1.39316	2.84817
0.744975	2.04439	0.971685	1.39316	2.84817
0.745025	2.04439	0.971685	1.39316	2.84817
0.745075	2.04439	0.971685	1.39316	2.84816
0.745125	2.04439	0.971685	1.39316	2.84816
0.745175	2.04439	0.971685	1.39316	2.84816
0.745225	2.04439	0.971685	1.39316	2.84816
0.745275	2.04439	0.971685	1.39316	2.84816
0.745325	2.04439	0.971685	1.39316	2.84816
0.745375	2.04438	0.971685	1.39316	2.84816
0.745425	2.04438	0.971685	1.39317	2.84816
0.745475	2.04438	0.971685	1.39317	2.84816
0.745525	2.04438	0.971685	1.39317	2.84816
0.745575	2.04438	0.971685	1.39317	2.84816
0.745625	2.04438	0.971685	1.39317	2.84816
0.745675	2.04438	0.971685	1.39317	2.84816
0.745725	2.04438	0.971685	1.39317	2.84816
0.745775	2.04438	0.971685	1.39317	2.84816
0.745825	2.04438	0.971685	1.39317	2.84816
0.745875	2.04438	0.971685	1.39317	2.84816
0.745925	2.04438	0.971685	1.39317	2.84816
0.745975	2.04438	0.971685	1.39317	2.84816
0.746025	2.04437	0.971685	1.39317	2.84816
0.746075	2.04437	0.971685	1.39317	2.84816
0.746125	2.04437	0.971685	1.39317	2.84816
0.746175	2.04437	0.971685	1.39317	2.84816
0.746225	2.04437	0.971685	1.39317	2.84816
0.746275	2.04437	0.971685	1.39317	2.84816
0.746325	2.04437	0.971685	1.39317	2.84816
0.746375	2.04437	0.971685	1.39317	2.84816
0.746425	2.04437	0.971685	1.39317	2.84816
0.746475	2.04437	0.971685	1.39317	2.84816
0.746525	2.04437	0.971685	1.39317	2.84816
0.746575	2.04437	0.971685	1.39317	2.84816
0.746625	2.04437	0.971685	1.39317	2.84816
0.746675	2.04437	0.971685	1.39317	2.84816
0.746725	2.04437	0.971685	1.39317	2.84816
0.746775	2.04437	0.971685	1.39317	2.84816
0.746825	2.04437	0.971685	1.39317	2.84816
0.746875	2.04437	0.971685	1.39317	2.84816
0.746925	2.04437	0.971685	1.39317	2.84816
0.746975	2.04437	0.971685	1.39317	2.84816
0.747025	2.04437	0.971685	1.39317	2.84816
0.747075	2.04437	0.971685	1.39317	2.84816
0.747125	2.04437	0.971685	1.39317	2.84816
0.747175	2.04437	0.971685	1.39317	2.84816
0.747225	2.04437	0.971685	1.39317	2.84816
0.747275	2.04437	0.971685	1.39317	2.84816
0.747325	2.04437	0.971685	1.39317	2.84816
0.747375	2.04437	0.971685	1.39317	2.84816
0.747425	2.04437	0.971685	1.39317	2.84816
0.747475	2.04437	0.971685	1.39317	2.84816
0.747525	2.04437	0.971685	1.39317	2.84816
0.747575	2.04437	0.971685	1.39317	2.84816
0.747625	2.04437	0.971685	1.39317	2.84816
0.747675	2.04437	0.971685	1.39317	2.84816
0.747725	2.04437	0.971685	1.39317	2.84816
0.747775	2.04437	0.971685	1.39317	2.84816
0.747825	2.04437	0.971685	1.39317	2.84816
0.747875	2.04437	0.971685	1.39317	2.84816
0.747925	2.04437	0.971684	1.39317	2.84816
0.747975	2.04437	0.971684	1.39317	2.84816
0.748025	2.04437	0.971684	1.39317	2.84816
0.748075	2.04437	0.971684	1.39317	2.84816
0.748125	2.04437	0.971684	1.39317	2.84816
0.748175	2.04437	0.971684	1.39317	2.84816
0.748225	2.04437	0.971684	1.39317	2.84816
0.748275	2.04437	0.971684	1.39317	2.84816
0.748325	2.04437	0.971684	1.39317	2.84816
0.748375	2.04437	0.971684	1.39317	2.84816
0.748425	2.04437	0.971684	1.39317	2.84816
0.748475	2.04437	0.971684	1.39317	2.84816
0.748525	2.04437	0.971684	1.39317	2.84816
0.748575	2.04437	0.971684	1.39317	2.84816
0.748625	2.04437	0.971684	1.39317	2.84816
0.748675	2.04437	0.971684	1.39317	2.84816
0.748725	2.04437	0.971684	1.39317	2.84816
0.748775	2.04437	0.971684	1.39317	2.84816
0.748825	2.04437	0.971684	1.39317	2.84816
0.748875	2.04437	0.971684	1.39317	2.84816
0.748925	2.04437	0.971684	1.39317	2.84816
0.748975	2.04437	0.971684	1.39317	2.84816
0.749025	2.04437	0.971684	1.39317	2.84816
0.749075	2.04437	0.971684	1.39317	2.84816
0.749125	2.04437	0.971684	1.39317	2.84816
0.749175	2.04437	0.971684	1.39317	2.84816
0.749225	2.04437	0.971684	1.39317	2.84816
0.749275	2.04437	0.971684	1.39317	2.84816
0.749325	2.04437	0.971684	1.39317	2.84816
0.749375	2.04437	0.971684	1.39317	2.84816
0.749425	2.04437	0.971684	1.39317	2.84816
0.749475	2.04437	0.971684	1.39317	2.84816
0.749525	2.04437	0.971684	1.39317	2.84816
0.749575	2.04437	0.971684	1.39317	2.84816
0.749625	2.04437	0.971684	1.39317	2.84816
0.749675	2.04437	0.971684	1.39317	2.84816
0.749725	2.04437	0.971684	1.39317	2.84816
0.749775	2.04437	0.971684	1.39317	2.84816
0.749825	2.04437	0.971684	1.39317	2.84816
0.749875	2.04437	0.971684	1.39317	2.84816
0.749925	2.04437	0.971685	1.39317	2.84816
0.749975	2.04437	0.971685	1.39317	2.84816
0.750025	2.04437	0.971684	1.39317	2.84816
0.750075	2.04437	0.971685	1.39317	2.84816
0.750125	2.04437	0.971684	1.39317	2.84816
0.750175	2.04437	0.971685	1.39317	2.84816
0.750225	2.04437	0.971685	1.39317	2.84816
0.750275	2.04437	0.971685	1.39317	2.84816
0.750325	2.04437	0.971685	1.39317	2.84816
0.750375	2.04437	0.971684	1.39317	2.84816
0.750425	2.04437	0.971685	1.39317	2.84816
0.750475	2.04437	0.971684	1.39317	2.84816
0.750525	2.04437	0.971685	1.39317	2.84816
0.750575	2.04437	0.971684	1.39317	2.84816
0.750625	2.04437	0.971685	1.39317	2.84816
0.750675	2.04437	0.971684	1.39317	2.84816
0.750725	2.04437	0.971685	1.39317	2.84816
0.750775	2.04437	0.971684	1.39317	2.84816
0.750825	2.04437	0.971685	1.39317	2.84816
0.750875	2.04437	0.971684	1.39317	2.84816
0.750925	2.04437	0.971685	1.39317	2.84816
0.750975	2.04437	0.971684	1.39317	2.84816
0.751025	2.04437	0.971685	1.39317	2.84816
0.751075	2.04437	0.971684	1.39317	2.84816
0.751125	2.04437	0.971685	1.39317	2.84816
0.751175	2.04437	0.971684	1.39317	2.84816
0.751225	2.04437	0.971685	1.39317	2.84816
