0.756	2.044385	0.971685	1.393185	2.848207	0.20
0.756	2.044385	0.971685	1.393185	2.848207	0.20
0.757	2.044385	0.971685	1.393185	2.848207	0.20
0.757	2.044385	0.971685	1.393185	2.848207	0.20
0.757	2.044385	0.971685	1.393185	2.848207	0.20
0.757	2.044385	0.971685	1.393185	2.848207	0.20
0.758	2.044385	0.971685	1.393185	2.848207	0.20
0.758	2.044385	0.971685	1.393185	2.848207	0.20
0.758	2.044385	0.971685	1.393185	2.848207	0.20
0.758	2.044385	0.971686	1.393185	2.848207	0.20
0.759	2.044385	0.971686	1.393185	2.848207	0.20
0.759	2.044385	0.971686	1.393185	2.848207	0.20
0.759	2.044385	0.971686	1.393185	2.848207	0.20
0.759	2.044385	0.971686	1.393185	2.848206	0.20
0.760	2.044385	0.971686	1.393185	2.848206	0.20
0.760	2.044385	0.971686	1.393185	2.848206	0.20
0.760	2.044385	0.971686	1.393185	2.848206	0.20
0.760	2.044385	0.971686	1.393185	2.848206	0.20
0.761	2.044385	0.971686	1.393185	2.848206	0.20
0.761	2.044385	0.971686	1.393185	2.848206	0.20
0.761	2.044385	0.971686	1.393185	2.848206	0.20
0.761	2.044385	0.971686	1.393185	2.848206	0.20
0.762	2.044385	0.971686	1.393185	2.848206	0.20
0.762	2.044386	0.971686	1.393185	2.848207	0.20
0.762	2.044386	0.971686	1.393185	2.848207	0.20
0.762	2.044386	0.971686	1.393185	2.848207	0.20
0.763	2.044386	0.971686	1.393185	2.848207	0.20
0.763	2.044386	0.971686	1.393185	2.848207	0.20
0.763	2.044386	0.971686	1.393185	2.848208	0.20
0.763	2.044386	0.971686	1.393185	2.848208	0.20
0.764	2.044386	0.971686	1.393185	2.848208	0.20
0.764	2.044386	0.971686	1.393185	2.848208	0.20
0.764	2.044386	0.971686	1.393185	2.848208	0.20
0.764	2.044386	0.971686	1.393185	2.848208	0.20
0.765	2.044386	0.971686	1.393185	2.848208	0.20
0.765	2.044386	0.971686	1.393185	2.848208	0.20
0.765	2.044387	0.971686	1.393185	2.848208	0.20
0.765	2.044387	0.971686	1.393185	2.848208	0.20
0.766	2.044387	0.971686	1.393185	2.848208	0.20
0.766	2.044387	0.971686	1.393184	2.848208	0.20
0.766	2.044387	0.971686	1.393185	2.848208	0.20
0.766	2.044387	0.971686	1.393185	2.848208	0.20
0.767	2.044387	0.971686	1.393185	2.848209	0.20
0.767	2.044387	0.971686	1.393185	2.848209	0.20
0.767	2.044388	0.971686	1.393185	2.848209	0.20
0.767	2.044388	0.971686	1.393185	2.848209	0.20
0.768	2.044388	0.971686	1.393185	2.848210	0.20
0.768	2.044388	0.971686	1.393185	2.848210	0.20
0.768	2.044388	0.971686	1.393185	2.848210	0.20
0.768	2.044388	0.971686	1.393185	2.848210	0.20
0.769	2.044388	0.971686	1.393185	2.848210	0.20
0.769	2.044388	0.971686	1.393184	2.848210	0.20
0.769	2.044388	0.971686	1.393184	2.848210	0.20
0.769	2.044388	0.971686	1.393184	2.848209	0.20
0.770	2.044388	0.971686	1.393184	2.848209	0.20
0.770	2.044388	0.971687	1.393184	2.848209	0.20
0.770	2.044388	0.971687	1.393184	2.848209	0.20
0.770	2.044388	0.971687	1.393184	2.848208	0.20
0.771	2.044387	0.971687	1.393184	2.848208	0.20
0.771	2.044387	0.971687	1.393184	2.848208	0.20
0.771	2.044387	0.971687	1.393184	2.848208	0.20
0.771	2.044387	0.971687	1.393184	2.848208	0.20
0.772	2.044388	0.971687	1.393184	2.848208	0.20
0.772	2.044388	0.971687	1.393184	2.848208	0.20
0.772	2.044388	0.971687	1.393184	2.848208	0.20
0.772	2.044388	0.971687	1.393184	2.848209	0.20
0.773	2.044388	0.971687	1.393184	2.848209	0.20
0.773	2.044388	0.971687	1.393184	2.848209	0.20
0.773	2.044388	0.971687	1.393184	2.848209	0.20
0.773	2.044389	0.971687	1.393184	2.848210	0.20
0.774	2.044389	0.971687	1.393184	2.848210	0.20
0.774	2.044389	0.971687	1.393184	2.848210	0.20
0.774	2.044389	0.971687	1.393184	2.848210	0.20
0.774	2.044389	0.971687	1.393184	2.848210	0.20
0.775	2.044389	0.971687	1.393184	2.848210	0.20
0.775	2.044389	0.971687	1.393184	2.848210	0.20
0.775	2.044389	0.971687	1.393184	2.848210	0.20
0.775	2.044389	0.971687	1.393184	2.848210	0.20
0.776	2.044389	0.971687	1.393184	2.848210	0.20
0.776	2.044389	0.971687	1.393184	2.848210	0.20
0.776	2.044389	0.971687	1.393184	2.848210	0.20
0.776	2.044389	0.971687	1.393184	2.848210	0.20
0.777	2.044389	0.971687	1.393184	2.848210	0.20
0.777	2.044389	0.971687	1.393184	2.848210	0.20
0.777	2.044390	0.971687	1.393184	2.848211	0.20
0.777	2.044390	0.971687	1.393184	2.848211	0.20
0.778	2.044390	0.971687	1.393184	2.848211	0.20
0.778	2.044390	0.971687	1.393184	2.848212	0.20
0.778	2.044390	0.971687	1.393184	2.848212	0.20
0.778	2.044390	0.971687	1.393184	2.848212	0.20
0.779	2.044391	0.971687	1.393184	2.848212	0.20
0.779	2.044391	0.971687	1.393184	2.848212	0.20
0.779	2.044391	0.971687	1.393184	2.848212	0.20
0.779	2.044391	0.971687	1.393184	2.848212	0.20
0.780	2.044391	0.971687	1.393184	2.848212	0.20
0.780	2.044391	0.971687	1.393184	2.848212	0.20
0.780	2.044390	0.971687	1.393184	2.848212	0.20
0.780	2.044390	0.971687	1.393184	2.848211	0.20
0.781	2.044390	0.971687	1.393184	2.848211	0.20
0.781	2.044390	0.971688	1.393184	2.848211	0.20
0.781	2.044390	0.971688	1.393184	2.848211	0.20
0.781	2.044390	0.971688	1.393184	2.848210	0.20
0.782	2.044390	0.971688	1.393184	2.848210	0.20
0.782	2.044390	0.971688	1.393184	2.848210	0.20
0.782	2.044390	0.971688	1.393184	2.848210	0.20
0.782	2.044390	0.971688	1.393184	2.848210	0.20
0.783	2.044390	0.971688	1.393184	2.848211	0.20
0.783	2.044390	0.971688	1.393184	2.848211	0.20
0.783	2.044390	0.971688	1.393184	2.848211	0.20
0.783	2.044391	0.971688	1.393184	2.848212	0.20
0.784	2.044391	0.971688	1.393184	2.848212	0.20
0.784	2.044391	0.971688	1.393184	2.848212	0.20
0.784	2.044391	0.971688	1.393184	2.848212	0.20
0.784	2.044391	0.971688	1.393184	2.848213	0.20
0.785	2.044391	0.971688	1.393184	2.848213	0.20
0.785	2.044391	0.971688	1.393184	2.848213	0.20
0.785	2.044391	0.971688	1.393184	2.848213	0.20
0.785	2.044391	0.971688	1.393184	2.848213	0.20
0.786	2.044391	0.971688	1.393184	2.848213	0.20
0.786	2.044391	0.971688	1.393184	2.848213	0.20
0.786	2.044391	0.971688	1.393184	2.848212	0.20
0.786	2.044391	0.971688	1.393184	2.848212	0.20
0.787	2.044391	0.971688	1.393184	2.848212	0.20
0.787	2.044391	0.971688	1.393184	2.848212	0.20
0.787	2.044391	0.971688	1.393184	2.848212	0.20
0.787	2.044392	0.971688	1.393184	2.848213	0.20
0.788	2.044392	0.971688	1.393184	2.848213	0.20
0.788	2.044392	0.971688	1.393184	2.848213	0.20
0.788	2.044392	0.971688	1.393184	2.848214	0.20
0.788	2.044392	0.971688	1.393184	2.848214	0.20
0.789	2.044393	0.971688	1.393184	2.848214	0.20
0.789	2.044393	0.971688	1.393184	2.848215	0.20
0.789	2.044393	0.971688	1.393184	2.848215	0.20
0.789	2.044393	0.971688	1.393184	2.848215	0.20
0.790	2.044393	0.971688	1.393184	2.848215	0.20
0.790	2.044393	0.971688	1.393184	2.848215	0.20
0.790	2.044393	0.971688	1.393184	2.848215	0.20
0.790	2.044393	0.971688	1.393184	2.848215	0.20
0.791	2.044393	0.971688	1.393184	2.848215	0.20
0.791	2.044393	0.971688	1.393184	2.848215	0.20
0.791	2.044393	0.971688	1.393184	2.848214	0.20
0.791	2.044392	0.971688	1.393183	2.848214	0.20
0.792	2.044392	0.971689	1.393183	2.848213	0.20
0.792	2.044392	0.971689	1.393183	2.848213	0.20
0.792	2.044392	0.971689	1.393183	2.848213	0.20
0.792	2.044392	0.971689	1.393183	2.848213	0.20
0.793	2.044392	0.971689	1.393183	2.848213	0.20
0.793	2.044392	0.971689	1.393183	2.848213	0.20
0.793	2.044392	0.971689	1.393183	2.848213	0.20
0.793	2.044392	0.971689	1.393183	2.848213	0.20
0.794	2.044393	0.971689	1.393183	2.848214	0.20
0.794	2.044393	0.971689	1.393183	2.848214	0.20
0.794	2.044393	0.971689	1.393183	2.848214	0.20
0.794	2.044393	0.971689	1.393183	2.848215	0.20
0.795	2.044393	0.971688	1.393184	2.848215	0.20
0.795	2.044394	0.971688	1.393184	2.848216	0.20
0.795	2.044394	0.971688	1.393184	2.848216	0.20
0.795	2.044394	0.971688	1.393184	2.848216	0.20
0.796	2.044394	0.971688	1.393184	2.848216	0.20
0.796	2.044394	0.971689	1.393184	2.848216	0.20
0.796	2.044394	0.971689	1.393184	2.848216	0.20
0.796	2.044394	0.971689	1.393183	2.848216	0.20
0.797	2.044394	0.971689	1.393183	2.848215	0.20
0.797	2.044394	0.971689	1.393183	2.848215	0.20
0.797	2.044393	0.971689	1.393183	2.848215	0.20
0.797	2.044393	0.971689	1.393183	2.848215	0.20
0.798	2.044393	0.971689	1.393183	2.848215	0.20
0.798	2.044394	0.971689	1.393183	2.848215	0.20
0.798	2.044394	0.971689	1.393183	2.848215	0.20
0.798	2.044394	0.971689	1.393183	2.848216	0.20
0.799	2.044394	0.971689	1.393183	2.848216	0.20
0.799	2.044394	0.971689	1.393183	2.848217	0.20
0.799	2.044395	0.971689	1.393184	2.848217	0.20
0.799	2.044395	0.971689	1.393184	2.848218	0.20
0.800	2.044395	0.971688	1.393184	2.848218	0.20
0.800	2.044395	0.971688	1.393184	2.848218	0.20
0.800	2.044396	0.971688	1.393184	2.848219	0.20
0.800	2.044396	0.971688	1.393184	2.848219	0.20
0.801	2.044396	0.971688	1.393184	2.848219	0.20
0.801	2.044396	0.971689	1.393184	2.848219	0.20
0.801	2.044396	0.971689	1.393184	2.848218	0.20
0.801	2.044395	0.971689	1.393184	2.848218	0.20
0.802	2.044395	0.971689	1.393184	2.848218	0.20
0.802	2.044395	0.971689	1.393183	2.848217	0.20
0.802	2.044395	0.971690	1.393183	2.848217	0.20
0.802	2.044394	0.971690	1.393183	2.848216	0.20
0.803	2.044394	0.971690	1.393183	2.848216	0.20
0.803	2.044394	0.971690	1.393183	2.848215	0.20
0.803	2.044394	0.971690	1.393183	2.848215	0.20
0.803	2.044394	0.971690	1.393183	2.848215	0.20
0.804	2.044394	0.971690	1.393183	2.848216	0.20
0.804	2.044394	0.971690	1.393183	2.848216	0.20
0.804	2.044395	0.971690	1.393183	2.848216	0.20
0.804	2.044395	0.971690	1.393183	2.848217	0.20
0.805	2.044395	0.971690	1.393183	2.848218	0.20
0.805	2.044396	0.971689	1.393183	2.848218	0.20
0.805	2.044396	0.971689	1.393184	2.848219	0.20
0.805	2.044396	0.971689	1.393184	2.848220	0.20
0.806	2.044397	0.971689	1.393184	2.848220	0.20
0.806	2.044397	0.971689	1.393184	2.848221	0.20
0.806	2.044397	0.971689	1.393184	2.848221	0.20
0.806	2.044397	0.971689	1.393184	2.848221	0.20
0.807	2.044397	0.971689	1.393184	2.848221	0.20
0.807	2.044397	0.971689	1.393184	2.848221	0.20
0.807	2.044397	0.971689	1.393184	2.848220	0.20
0.807	2.044397	0.971690	1.393184	2.848220	0.20
0.808	2.044396	0.971690	1.393183	2.848219	0.20
0.808	2.044396	0.971690	1.393183	2.848219	0.20
0.808	2.044396	0.971690	1.393183	2.848218	0.20
0.808	2.044396	0.971690	1.393183	2.848218	0.20
0.809	2.044396	0.971691	1.393183	2.848218	0.20
0.809	2.044396	0.971691	1.393183	2.848217	0.20
0.809	2.044396	0.971691	1.393183	2.848218	0.20
0.809	2.044396	0.971691	1.393183	2.848218	0.20
0.810	2.044396	0.971691	1.393183	2.848218	0.20
0.810	2.044396	0.971690	1.393183	2.848219	0.20
0.810	2.044397	0.971690	1.393183	2.848219	0.20
0.810	2.044397	0.971690	1.393183	2.848220	0.20
0.811	2.044397	0.971690	1.393184	2.848221	0.20
0.811	2.044398	0.971690	1.393184	2.848221	0.20
0.811	2.044398	0.971690	1.393184	2.848222	0.20
0.811	2.044398	0.971690	1.393184	2.848222	0.20
0.812	2.044398	0.971690	1.393184	2.848222	0.20
0.812	2.044398	0.971690	1.393184	2.848221	0.20
0.812	2.044398	0.971690	1.393184	2.848221	0.20
0.812	2.044397	0.971690	1.393183	2.848221	0.20
0.813	2.044397	0.971691	1.393183	2.848220	0.20
0.813	2.044397	0.971691	1.393183	2.848219	0.20
0.813	2.044397	0.971691	1.393183	2.848219	0.20
0.813	2.044396	0.971691	1.393183	2.848218	0.20
0.814	2.044396	0.971691	1.393183	2.848218	0.20
0.814	2.044396	0.971692	1.393183	2.848218	0.20
0.814	2.044396	0.971692	1.393183	2.848218	0.20
0.814	2.044396	0.971692	1.393183	2.848218	0.20
0.815	2.044397	0.971691	1.393183	2.848219	0.20
0.815	2.044397	0.971691	1.393183	2.848220	0.20
0.815	2.044397	0.971691	1.393183	2.848220	0.20
0.815	2.044398	0.971691	1.393183	2.848221	0.20
0.816	2.044398	0.971691	1.393184	2.848222	0.20
0.816	2.044399	0.971690	1.393184	2.848223	0.20
0.816	2.044399	0.971690	1.393184	2.848224	0.20
0.816	2.044399	0.971690	1.393184	2.848224	0.20
0.817	2.044400	0.971690	1.393184	2.848225	0.20
0.817	2.044400	0.971690	1.393184	2.848225	0.20
0.817	2.044400	0.971690	1.393184	2.848225	0.20
0.817	2.044400	0.971690	1.393184	2.848225	0.20
0.818	2.044400	0.971690	1.393184	2.848224	0.20
0.818	2.044399	0.971690	1.393184	2.848224	0.20
0.818	2.044399	0.971691	1.393184	2.848223	0.20
0.818	2.044399	0.971691	1.393183	2.848223	0.20
0.819	2.044398	0.971691	1.393183	2.848222	0.20
0.819	2.044398	0.971692	1.393183	2.848221	0.20
0.819	2.044398	0.971692	1.393183	2.848221	0.20
0.819	2.044398	0.971692	1.393183	2.848220	0.20
0.820	2.044398	0.971692	1.393183	2.848220	0.20
0.820	2.044398	0.971692	1.393183	2.848221	0.20
0.820	2.044398	0.971692	1.393183	2.848221	0.20
0.820	2.044398	0.971692	1.393183	2.848222	0.20
0.821	2.044399	0.971692	1.393183	2.848222	0.20
0.821	2.044399	0.971691	1.393184	2.848223	0.20
0.821	2.044400	0.971691	1.393184	2.848224	0.20
0.821	2.044400	0.971691	1.393184	2.848225	0.20
0.822	2.044400	0.971691	1.393184	2.848226	0.20
0.822	2.044401	0.971691	1.393184	2.848226	0.20
0.822	2.044401	0.971691	1.393184	2.848226	0.20
0.822	2.044401	0.971691	1.393184	2.848226	0.20
0.823	2.044401	0.971691	1.393184	2.848226	0.20
0.823	2.044400	0.971691	1.393184	2.848225	0.20
0.823	2.044400	0.971692	1.393184	2.848224	0.20
0.823	2.044400	0.971692	1.393183	2.848224	0.20
0.824	2.044399	0.971692	1.393183	2.848223	0.20
0.824	2.044399	0.971693	1.393183	2.848222	0.20
0.824	2.044399	0.971693	1.393183	2.848222	0.20
0.824	2.044398	0.971693	1.393183	2.848221	0.20
0.825	2.044398	0.971693	1.393183	2.848221	0.20
0.825	2.044398	0.971693	1.393183	2.848221	0.20
0.825	2.044399	0.971693	1.393183	2.848222	0.20
0.825	2.044399	0.971693	1.393183	2.848222	0.20
0.826	2.044399	0.971693	1.393183	2.848223	0.20
0.826	2.044400	0.971692	1.393183	2.848224	0.20
0.826	2.044400	0.971692	1.393184	2.848225	0.20
0.826	2.044401	0.971692	1.393184	2.848226	0.20
0.827	2.044402	0.971691	1.393184	2.848227	0.20
0.827	2.044402	0.971691	1.393184	2.848228	0.20
0.827	2.044402	0.971691	1.393184	2.848229	0.20
0.827	2.044403	0.971691	1.393184	2.848229	0.20
0.828	2.044403	0.971691	1.393184	2.848230	0.20
0.828	2.044403	0.971691	1.393184	2.848230	0.20
0.828	2.044403	0.971691	1.393184	2.848229	0.20
0.828	2.044402	0.971691	1.393184	2.848229	0.20
0.829	2.044402	0.971692	1.393184	2.848228	0.20
0.829	2.044402	0.971692	1.393184	2.848227	0.20
0.829	2.044401	0.971693	1.393184	2.848226	0.20
0.829	2.044401	0.971693	1.393184	2.848225	0.20
0.830	2.044400	0.971693	1.393183	2.848225	0.20
0.830	2.044400	0.971694	1.393183	2.848224	0.20
0.830	2.044400	0.971694	1.393183	2.848224	0.20
0.830	2.044400	0.971694	1.393183	2.848224	0.20
0.831	2.044400	0.971694	1.393183	2.848224	0.20
0.831	2.044400	0.971694	1.393183	2.848224	0.20
0.831	2.044401	0.971693	1.393183	2.848225	0.20
0.831	2.044401	0.971693	1.393184	2.848226	0.20
0.832	2.044402	0.971693	1.393184	2.848228	0.20
0.832	2.044403	0.971692	1.393184	2.848229	0.20
0.832	2.044403	0.971692	1.393184	2.848230	0.20
0.832	2.044404	0.971692	1.393184	2.848231	0.20
0.833	2.044404	0.971692	1.393184	2.848231	0.20
0.833	2.044404	0.971692	1.393184	2.848231	0.20
0.833	2.044404	0.971692	1.393184	2.848231	0.20
0.833	2.044404	0.971692	1.393184	2.848231	0.20
0.834	2.044403	0.971693	1.393184	2.848230	0.20
0.834	2.044403	0.971693	1.393184	2.848229	0.20
0.834	2.044402	0.971693	1.393184	2.848228	0.20
0.834	2.044402	0.971694	1.393184	2.848227	0.20
0.835	2.044401	0.971694	1.393183	2.848226	0.20
0.835	2.044401	0.971695	1.393183	2.848225	0.20
0.835	2.044401	0.971695	1.393183	2.848224	0.20
0.835	2.044400	0.971695	1.393183	2.848224	0.20
0.836	2.044401	0.971695	1.393183	2.848225	0.20
0.836	2.044401	0.971695	1.393183	2.848225	0.20
0.836	2.044401	0.971695	1.393183	2.848226	0.20
0.836	2.044402	0.971694	1.393184	2.848227	0.20
0.837	2.044403	0.971694	1.393184	2.848229	0.20
0.837	2.044403	0.971694	1.393184	2.848230	0.20
0.837	2.044404	0.971693	1.393184	2.848231	0.20
0.837	2.044405	0.971693	1.393184	2.848232	0.20
0.838	2.044405	0.971692	1.393184	2.848233	0.20
0.838	2.044406	0.971692	1.393185	2.848234	0.20
0.838	2.044406	0.971692	1.393185	2.848235	0.20
0.838	2.044406	0.971692	1.393185	2.848235	0.20
0.839	2.044406	0.971692	1.393185	2.848235	0.20
0.839	2.044406	0.971692	1.393185	2.848235	0.20
0.839	2.044406	0.971693	1.393184	2.848234	0.20
0.839	2.044405	0.971693	1.393184	2.848233	0.20
0.840	2.044404	0.971694	1.393184	2.848232	0.20
0.840	2.044404	0.971694	1.393184	2.848230	0.20
0.840	2.044403	0.971695	1.393184	2.848229	0.20
0.840	2.044403	0.971695	1.393184	2.848228	0.20
0.841	2.044402	0.971696	1.393183	2.848227	0.20
0.841	2.044402	0.971696	1.393183	2.848227	0.20
0.841	2.044402	0.971696	1.393183	2.848227	0.20
0.841	2.044402	0.971696	1.393183	2.848227	0.20
0.842	2.044403	0.971696	1.393184	2.848228	0.20
0.842	2.044403	0.971695	1.393184	2.848230	0.20
0.842	2.044404	0.971695	1.393184	2.848231	0.20
0.842	2.044405	0.971694	1.393184	2.848233	0.20
0.843	2.044406	0.971694	1.393184	2.848234	0.20
0.843	2.044407	0.971693	1.393185	2.848236	0.20
0.843	2.044407	0.971693	1.393185	2.848237	0.20
0.843	2.044407	0.971693	1.393185	2.848237	0.20
0.844	2.044408	0.971693	1.393185	2.848237	0.20
0.844	2.044407	0.971693	1.393185	2.848237	0.20
0.844	2.044407	0.971694	1.393185	2.848236	0.20
0.844	2.044406	0.971694	1.393184	2.848235	0.20
0.845	2.044406	0.971695	1.393184	2.848234	0.20
0.845	2.044405	0.971695	1.393184	2.848232	0.20
0.845	2.044404	0.971696	1.393184	2.848231	0.20
0.845	2.044403	0.971696	1.393184	2.848229	0.20
0.846	2.044403	0.971697	1.393183	2.848228	0.20
0.846	2.044403	0.971697	1.393183	2.848228	0.20
0.846	2.044403	0.971697	1.393183	2.848228	0.20
0.846	2.044403	0.971697	1.393183	2.848229	0.20
0.847	2.044404	0.971697	1.393184	2.848230	0.20
0.847	2.044404	0.971696	1.393184	2.848231	0.20
0.847	2.044405	0.971696	1.393184	2.848232	0.20
0.847	2.044406	0.971696	1.393184	2.848234	0.20
0.848	2.044407	0.971695	1.393184	2.848235	0.20
0.848	2.044407	0.971695	1.393185	2.848237	0.20
0.848	2.044408	0.971694	1.393185	2.848238	0.20
0.848	2.044409	0.971694	1.393185	2.848239	0.20
0.849	2.044409	0.971694	1.393185	2.848240	0.20
0.849	2.044410	0.971693	1.393185	2.848241	0.20
0.849	2.044410	0.971693	1.393185	2.848242	0.20
0.849	2.044410	0.971693	1.393185	2.848242	0.20
0.850	2.044410	0.971694	1.393185	2.848241	0.20
0.850	2.044409	0.971694	1.393185	2.848240	0.20
0.850	2.044408	0.971695	1.393185	2.848239	0.20
0.850	2.044408	0.971695	1.393185	2.848237	0.20
0.851	2.044407	0.971696	1.393184	2.848235	0.20
0.851	2.044406	0.971697	1.393184	2.848233	0.20
0.851	2.044405	0.971698	1.393184	2.848232	0.20
0.851	2.044404	0.971698	1.393184	2.848231	0.20
0.852	2.044404	0.971698	1.393184	2.848230	0.20
0.852	2.044404	0.971698	1.393184	2.848230	0.20
0.852	2.044404	0.971698	1.393184	2.848231	0.20
0.852	2.044405	0.971698	1.393184	2.848232	0.20
0.853	2.044406	0.971698	1.393184	2.848233	0.20
0.853	2.044407	0.971697	1.393184	2.848235	0.20
0.853	2.044407	0.971697	1.393184	2.848236	0.20
0.853	2.044408	0.971696	1.393185	2.848238	0.20
0.854	2.044409	0.971696	1.393185	2.848240	0.20
0.854	2.044410	0.971695	1.393185	2.848241	0.20
0.854	2.044410	0.971695	1.393185	2.848242	0.20
0.854	2.044411	0.971695	1.393185	2.848243	0.20
0.855	2.044411	0.971695	1.393185	2.848244	0.20
0.855	2.044411	0.971695	1.393185	2.848244	0.20
0.855	2.044411	0.971695	1.393185	2.848243	0.20
0.855	2.044410	0.971696	1.393185	2.848242	0.20
0.856	2.044409	0.971696	1.393185	2.848240	0.20
0.856	2.044408	0.971697	1.393185	2.848238	0.20
0.856	2.044407	0.971698	1.393184	2.848236	0.20
0.856	2.044406	0.971699	1.393184	2.848234	0.20
0.857	2.044406	0.971699	1.393184	2.848233	0.20
0.857	2.044406	0.971699	1.393184	2.848233	0.20
0.857	2.044406	0.971699	1.393184	2.848234	0.20
0.857	2.044407	0.971699	1.393184	2.848235	0.20
0.858	2.044408	0.971698	1.393184	2.848237	0.20
0.858	2.044408	0.971698	1.393185	2.848238	0.20
0.858	2.044409	0.971697	1.393185	2.848240	0.20
0.858	2.044410	0.971697	1.393185	2.848241	0.20
0.859	2.044411	0.971697	1.393185	2.848243	0.20
0.859	2.044412	0.971696	1.393185	2.848245	0.20
0.859	2.044413	0.971696	1.393186	2.848246	0.20
0.859	2.044413	0.971695	1.393186	2.848248	0.20
0.860	2.044414	0.971695	1.393186	2.848249	0.20
0.860	2.044414	0.971695	1.393186	2.848250	0.20
0.860	2.044414	0.971695	1.393186	2.848250	0.20
0.860	2.044414	0.971695	1.393186	2.848249	0.20
0.861	2.044413	0.971696	1.393186	2.848247	0.20
0.861	2.044412	0.971697	1.393185	2.848245	0.20
0.861	2.044411	0.971698	1.393185	2.848243	0.20
0.861	2.044410	0.971699	1.393185	2.848240	0.20
0.862	2.044408	0.971700	1.393184	2.848238	0.20
0.862	2.044407	0.971700	1.393184	2.848236	0.20
0.862	2.044407	0.971701	1.393184	2.848234	0.20
0.862	2.044406	0.971701	1.393184	2.848234	0.20
0.863	2.044406	0.971701	1.393184	2.848234	0.20
0.863	2.044407	0.971701	1.393184	2.848235	0.20
0.863	2.044408	0.971700	1.393184	2.848237	0.20
0.863	2.044409	0.971700	1.393185	2.848240	0.20
0.864	2.044411	0.971699	1.393185	2.848242	0.20
0.864	2.044411	0.971699	1.393185	2.848244	0.20
0.864	2.044412	0.971698	1.393185	2.848245	0.20
0.864	2.044413	0.971698	1.393186	2.848246	0.20
0.865	2.044414	0.971698	1.393186	2.848248	0.20
0.865	2.044414	0.971697	1.393186	2.848249	0.20
0.865	2.044415	0.971697	1.393186	2.848251	0.20
0.865	2.044416	0.971696	1.393186	2.848253	0.20
0.866	2.044417	0.971696	1.393187	2.848254	0.20
0.866	2.044416	0.971696	1.393186	2.848253	0.20
0.866	2.044415	0.971697	1.393186	2.848251	0.20
0.866	2.044414	0.971698	1.393186	2.848248	0.20
0.867	2.044411	0.971700	1.393185	2.848244	0.20
0.867	2.044409	0.971701	1.393185	2.848240	0.20
0.867	2.044408	0.971703	1.393184	2.848237	0.20
0.867	2.044407	0.971703	1.393184	2.848236	0.20
0.868	2.044408	0.971703	1.393184	2.848237	0.20
0.868	2.044409	0.971702	1.393184	2.848239	0.20
0.868	2.044411	0.971701	1.393185	2.848242	0.20
0.868	2.044412	0.971700	1.393185	2.848245	0.20
0.869	2.044413	0.971700	1.393185	2.848246	0.20
0.869	2.044414	0.971700	1.393186	2.848248	0.20
0.869	2.044414	0.971699	1.393186	2.848248	0.20
0.869	2.044414	0.971699	1.393186	2.848249	0.20
0.870	2.044415	0.971699	1.393186	2.848251	0.20
0.870	2.044416	0.971698	1.393186	2.848253	0.20
0.870	2.044418	0.971697	1.393187	2.848256	0.20
0.870	2.044419	0.971696	1.393187	2.848259	0.20
0.871	2.044420	0.971696	1.393187	2.848261	0.20
0.871	2.044420	0.971696	1.393187	2.848261	0.20
0.871	2.044419	0.971697	1.393187	2.848258	0.20
0.871	2.044417	0.971698	1.393187	2.848255	0.20
0.872	2.044416	0.971699	1.393186	2.848252	0.20
0.872	2.044415	0.971700	1.393186	2.848250	0.20
0.872	2.044414	0.971701	1.393186	2.848248	0.20
0.872	2.044412	0.971702	1.393185	2.848245	0.20
0.873	2.044410	0.971704	1.393185	2.848240	0.20
0.873	2.044408	0.971706	1.393184	2.848236	0.20
0.873	2.044406	0.971707	1.393184	2.848233	0.20
0.873	2.044408	0.971706	1.393184	2.848236	0.20
0.874	2.044411	0.971704	1.393185	2.848243	0.20
0.874	2.044414	0.971702	1.393186	2.848248	0.20
0.874	2.044415	0.971701	1.393186	2.848251	0.20
0.874	2.044416	0.971701	1.393186	2.848251	0.20
0.875	2.044416	0.971701	1.393186	2.848253	0.20
0.875	2.044416	0.971701	1.393186	2.848253	0.20
0.875	2.044416	0.971701	1.393186	2.848252	0.20
0.875	2.044417	0.971701	1.393186	2.848254	0.20
0.876	2.044418	0.971700	1.393187	2.848256	0.20
0.876	2.044418	0.971700	1.393187	2.848256	0.20
0.876	2.044420	0.971699	1.393187	2.848260	0.20
0.876	2.044427	0.971695	1.393189	2.848273	0.20
0.877	2.044429	0.971693	1.393190	2.848278	0.20
0.877	2.044422	0.971698	1.393187	2.848262	0.20
0.877	2.044414	0.971703	1.393186	2.848249	0.20
0.877	2.044418	0.971701	1.393186	2.848255	0.20
0.878	2.044416	0.971703	1.393186	2.848252	0.20
0.878	2.044399	0.971715	1.393181	2.848218	0.20
0.878	2.044393	0.971719	1.393180	2.848206	0.20
0.878	2.044420	0.971700	1.393187	2.848260	0.20
0.879	2.044436	0.971689	1.393192	2.848292	0.20
0.879	2.044404	0.971711	1.393183	2.848229	0.20
0.879	2.044392	0.971720	1.393179	2.848205	0.20
0.879	2.044445	0.971678	1.393194	2.848309	0.20
0.880	2.044362	0.971623	1.393172	2.848147	0.20
0.880	2.042492	0.970493	1.392659	2.844495	0.20
0.880	2.008722	0.947041	1.383390	2.778845	0.20
0.880	1.714685	0.728506	1.295217	2.220889	0.20
0.881	1.188099	0.221848	1.084358	1.288325	0.20
0.881	1.015870	0.018814	1.006443	1.022415	0.20
