0.379	6.531298	0.483147	0.843339	5.508100
0.380	6.531172	0.483168	0.843333	5.507952
0.380	6.531047	0.483189	0.843326	5.507804
0.380	6.530922	0.483210	0.843320	5.507656
0.380	6.530796	0.483230	0.843313	5.507508
0.380	6.530671	0.483251	0.843307	5.507360
0.380	6.530546	0.483272	0.843300	5.507212
0.380	6.530420	0.483293	0.843294	5.507064
0.380	6.530295	0.483314	0.843288	5.506916
0.380	6.530170	0.483335	0.843281	5.506768
0.380	6.530044	0.483356	0.843275	5.506620
0.380	6.529919	0.483376	0.843268	5.506472
0.380	6.529794	0.483397	0.843262	5.506324
0.380	6.529668	0.483418	0.843255	5.506177
0.380	6.529543	0.483439	0.843249	5.506029
0.380	6.529418	0.483460	0.843242	5.505881
0.380	6.529292	0.483481	0.843236	5.505733
0.380	6.529167	0.483502	0.843229	5.505585
0.380	6.529042	0.483522	0.843223	5.505437
0.380	6.528916	0.483543	0.843216	5.505289
0.380	6.528791	0.483564	0.843210	5.505141
0.380	6.528666	0.483585	0.843203	5.504993
0.380	6.528540	0.483606	0.843197	5.504845
0.380	6.528415	0.483627	0.843190	5.504697
0.380	6.528290	0.483647	0.843184	5.504549
0.380	6.528164	0.483668	0.843177	5.504401
0.380	6.528039	0.483689	0.843171	5.504253
0.380	6.527914	0.483710	0.843165	5.504105
0.380	6.527789	0.483731	0.843158	5.503958
0.380	6.527663	0.483752	0.843152	5.503810
0.380	6.527538	0.483773	0.843145	5.503662
0.380	6.527413	0.483793	0.843139	5.503514
0.380	6.527287	0.483814	0.843132	5.503366
0.380	6.527162	0.483835	0.843126	5.503218
0.380	6.527037	0.483856	0.843119	5.503070
0.380	6.526911	0.483877	0.843113	5.502922
0.380	6.526786	0.483898	0.843106	5.502774
0.380	6.526661	0.483919	0.843100	5.502627
0.380	6.526536	0.483939	0.843093	5.502479
0.380	6.526410	0.483960	0.843087	5.502331
0.380	6.526285	0.483981	0.843080	5.502183
0.380	6.526160	0.484002	0.843074	5.502035
0.380	6.526035	0.484023	0.843067	5.501887
0.380	6.525909	0.484044	0.843061	5.501739
0.380	6.525784	0.484065	0.843055	5.501592
0.380	6.525659	0.484085	0.843048	5.501444
0.380	6.525533	0.484106	0.843042	5.501296
0.380	6.525408	0.484127	0.843035	5.501148
0.380	6.525283	0.484148	0.843029	5.501000
0.380	6.525158	0.484169	0.843022	5.500852
0.380	6.525032	0.484190	0.843016	5.500705
0.380	6.524907	0.484211	0.843009	5.500557
0.380	6.524782	0.484231	0.843003	5.500409
0.380	6.524657	0.484252	0.842996	5.500261
0.380	6.524531	0.484273	0.842990	5.500113
0.380	6.524406	0.484294	0.842983	5.499965
0.380	6.524281	0.484315	0.842977	5.499818
0.380	6.524156	0.484336	0.842970	5.499670
0.380	6.524030	0.484357	0.842964	5.499522
0.380	6.523905	0.484377	0.842957	5.499374
0.380	6.523780	0.484398	0.842951	5.499226
0.380	6.523655	0.484419	0.842944	5.499079
0.380	6.523529	0.484440	0.842938	5.498931
0.380	6.523404	0.484461	0.842932	5.498783
0.380	6.523279	0.484482	0.842925	5.498635
0.380	6.523154	0.484502	0.842919	5.498488
0.380	6.523029	0.484523	0.842912	5.498340
0.380	6.522903	0.484544	0.842906	5.498192
0.380	6.522778	0.484565	0.842899	5.498044
0.380	6.522653	0.484586	0.842893	5.497896
0.380	6.522528	0.484607	0.842886	5.497749
0.380	6.522402	0.484628	0.842880	5.497601
0.380	6.522277	0.484648	0.842873	5.497453
0.380	6.522152	0.484669	0.842867	5.497305
0.380	6.522027	0.484690	0.842860	5.497158
0.380	6.521902	0.484711	0.842854	5.497010
0.380	6.521776	0.484732	0.842847	5.496862
0.380	6.521651	0.484753	0.842841	5.496714
0.380	6.521526	0.484774	0.842834	5.496567
0.380	6.521401	0.484794	0.842828	5.496419
0.380	6.521276	0.484815	0.842821	5.496271
0.380	6.521150	0.484836	0.842815	5.496124
0.380	6.521025	0.484857	0.842809	5.495976
0.380	6.520900	0.484878	0.842802	5.495828
0.380	6.520775	0.484899	0.842796	5.495680
0.380	6.520650	0.484920	0.842789	5.495533
0.380	6.520524	0.484940	0.842783	5.495385
0.380	6.520399	0.484961	0.842776	5.495237
0.380	6.520274	0.484982	0.842770	5.495090
0.380	6.520149	0.485003	0.842763	5.494942
0.380	6.520024	0.485024	0.842757	5.494794
0.380	6.519899	0.485045	0.842750	5.494646
0.380	6.519773	0.485066	0.842744	5.494499
0.380	6.519648	0.485086	0.842737	5.494351
0.380	6.519523	0.485107	0.842731	5.494203
0.380	6.519398	0.485128	0.842724	5.494056
0.380	6.519273	0.485149	0.842718	5.493908
0.380	6.519148	0.485170	0.842711	5.493760
0.380	6.519022	0.485191	0.842705	5.493613
0.380	6.518897	0.485212	0.842699	5.493465
0.380	6.518772	0.485232	0.842692	5.493317
0.380	6.518647	0.485253	0.842686	5.493170
0.380	6.518522	0.485274	0.842679	5.493022
0.380	6.518397	0.485295	0.842673	5.492874
0.380	6.518271	0.485316	0.842666	5.492727
0.380	6.518146	0.485337	0.842660	5.492579
0.380	6.518021	0.485358	0.842653	5.492432
0.380	6.517896	0.485378	0.842647	5.492284
0.380	6.517771	0.485399	0.842640	5.492136
0.380	6.517646	0.485420	0.842634	5.491989
0.380	6.517521	0.485441	0.842627	5.491841
0.380	6.517395	0.485462	0.842621	5.491693
0.380	6.517270	0.485483	0.842614	5.491546
0.380	6.517145	0.485503	0.842608	5.491398
0.380	6.517020	0.485524	0.842601	5.491251
0.380	6.516895	0.485545	0.842595	5.491103
0.380	6.516770	0.485566	0.842589	5.490955
0.380	6.516645	0.485587	0.842582	5.490808
0.380	6.516519	0.485608	0.842576	5.490660
0.380	6.516394	0.485629	0.842569	5.490513
0.380	6.516269	0.485649	0.842563	5.490365
0.380	6.516144	0.485670	0.842556	5.490217
0.380	6.516019	0.485691	0.842550	5.490070
0.380	6.515894	0.485712	0.842543	5.489922
0.380	6.515769	0.485733	0.842537	5.489775
0.380	6.515644	0.485754	0.842530	5.489627
0.380	6.515519	0.485775	0.842524	5.489480
0.380	6.515393	0.485795	0.842517	5.489332
0.380	6.515268	0.485816	0.842511	5.489184
0.380	6.515143	0.485837	0.842504	5.489037
0.380	6.515018	0.485858	0.842498	5.488889
0.380	6.514893	0.485879	0.842491	5.488742
0.380	6.514768	0.485900	0.842485	5.488594
0.380	6.514643	0.485921	0.842479	5.488447
0.380	6.514518	0.485941	0.842472	5.488299
0.380	6.514393	0.485962	0.842466	5.488152
0.380	6.514268	0.485983	0.842459	5.488004
0.380	6.514142	0.486004	0.842453	5.487856
0.380	6.514017	0.486025	0.842446	5.487709
0.380	6.513892	0.486046	0.842440	5.487561
0.380	6.513767	0.486067	0.842433	5.487414
0.380	6.513642	0.486087	0.842427	5.487266
0.380	6.513517	0.486108	0.842420	5.487119
0.380	6.513392	0.486129	0.842414	5.486971
0.380	6.513267	0.486150	0.842407	5.486824
0.380	6.513142	0.486171	0.842401	5.486676
0.380	6.513017	0.486192	0.842394	5.486529
0.380	6.512892	0.486213	0.842388	5.486381
0.380	6.512767	0.486233	0.842381	5.486234
0.380	6.512642	0.486254	0.842375	5.486086
0.380	6.512516	0.486275	0.842369	5.485939
0.380	6.512391	0.486296	0.842362	5.485791
0.380	6.512266	0.486317	0.842356	5.485644
0.380	6.512141	0.486338	0.842349	5.485496
0.380	6.512016	0.486359	0.842343	5.485349
0.380	6.511891	0.486379	0.842336	5.485201
0.380	6.511766	0.486400	0.842330	5.485054
0.380	6.511641	0.486421	0.842323	5.484906
0.380	6.511516	0.486442	0.842317	5.484759
0.380	6.511391	0.486463	0.842310	5.484612
0.380	6.511266	0.486484	0.842304	5.484464
0.380	6.511141	0.486504	0.842297	5.484317
0.380	6.511016	0.486525	0.842291	5.484169
0.380	6.510891	0.486546	0.842284	5.484022
0.380	6.510766	0.486567	0.842278	5.483874
0.380	6.510641	0.486588	0.842271	5.483727
0.380	6.510516	0.486609	0.842265	5.483579
0.380	6.510391	0.486630	0.842259	5.483432
0.380	6.510266	0.486650	0.842252	5.483285
0.380	6.510141	0.486671	0.842246	5.483137
0.380	6.510016	0.486692	0.842239	5.482990
0.380	6.509891	0.486713	0.842233	5.482842
0.380	6.509766	0.486734	0.842226	5.482695
0.380	6.509640	0.486755	0.842220	5.482548
0.380	6.509515	0.486776	0.842213	5.482400
0.380	6.509390	0.486796	0.842207	5.482253
0.380	6.509265	0.486817	0.842200	5.482105
0.380	6.509140	0.486838	0.842194	5.481958
0.380	6.509015	0.486859	0.842187	5.481811
0.380	6.508890	0.486880	0.842181	5.481663
0.380	6.508765	0.486901	0.842174	5.481516
0.380	6.508640	0.486922	0.842168	5.481368
0.380	6.508515	0.486942	0.842161	5.481221
0.380	6.508390	0.486963	0.842155	5.481074
0.380	6.508265	0.486984	0.842149	5.480926
0.380	6.508140	0.487005	0.842142	5.480779
0.380	6.508015	0.487026	0.842136	5.480631
0.380	6.507890	0.487047	0.842129	5.480484
0.380	6.507765	0.487068	0.842123	5.480337
0.380	6.507640	0.487088	0.842116	5.480189
0.380	6.507515	0.487109	0.842110	5.480042
0.380	6.507390	0.487130	0.842103	5.479895
0.380	6.507265	0.487151	0.842097	5.479747
0.380	6.507140	0.487172	0.842090	5.479600
0.380	6.507015	0.487193	0.842084	5.479453
0.380	6.506891	0.487214	0.842077	5.479305
0.380	6.506766	0.487234	0.842071	5.479158
0.380	6.506641	0.487255	0.842064	5.479011
0.380	6.506516	0.487276	0.842058	5.478863
0.380	6.506391	0.487297	0.842052	5.478716
0.380	6.506266	0.487318	0.842045	5.478569
0.381	6.506141	0.487339	0.842039	5.478421
0.381	6.506016	0.487359	0.842032	5.478274
0.381	6.505891	0.487380	0.842026	5.478127
0.381	6.505766	0.487401	0.842019	5.477979
0.381	6.505641	0.487422	0.842013	5.477832
0.381	6.505516	0.487443	0.842006	5.477685
0.381	6.505391	0.487464	0.842000	5.477538
0.381	6.505266	0.487485	0.841993	5.477390
0.381	6.505141	0.487505	0.841987	5.477243
0.381	6.505016	0.487526	0.841980	5.477096
0.381	6.504891	0.487547	0.841974	5.476948
0.381	6.504766	0.487568	0.841967	5.476801
0.381	6.504641	0.487589	0.841961	5.476654
0.381	6.504516	0.487610	0.841954	5.476507
0.381	6.504391	0.487631	0.841948	5.476359
0.381	6.504266	0.487651	0.841942	5.476212
0.381	6.504141	0.487672	0.841935	5.476065
0.381	6.504017	0.487693	0.841929	5.475918
0.381	6.503892	0.487714	0.841922	5.475770
0.381	6.503767	0.487735	0.841916	5.475623
0.381	6.503642	0.487756	0.841909	5.475476
0.381	6.503517	0.487777	0.841903	5.475329
0.381	6.503392	0.487797	0.841896	5.475181
0.381	6.503267	0.487818	0.841890	5.475034
0.381	6.503142	0.487839	0.841883	5.474887
0.381	6.503017	0.487860	0.841877	5.474740
0.381	6.502892	0.487881	0.841870	5.474592
0.381	6.502767	0.487902	0.841864	5.474445
0.381	6.502642	0.487923	0.841857	5.474298
0.381	6.502517	0.487943	0.841851	5.474151
0.381	6.502393	0.487964	0.841845	5.474003
0.381	6.502268	0.487985	0.841838	5.473856
0.381	6.502143	0.488006	0.841832	5.473709
0.381	6.502018	0.488027	0.841825	5.473562
0.381	6.501893	0.488048	0.841819	5.473415
0.381	6.501768	0.488069	0.841812	5.473267
0.381	6.501643	0.488089	0.841806	5.473120
0.381	6.501518	0.488110	0.841799	5.472973
0.381	6.501393	0.488131	0.841793	5.472826
0.381	6.501268	0.488152	0.841786	5.472679
0.381	6.501144	0.488173	0.841780	5.472532
0.381	6.501019	0.488194	0.841773	5.472384
0.381	6.500894	0.488215	0.841767	5.472237
0.381	6.500769	0.488235	0.841760	5.472090
0.381	6.500644	0.488256	0.841754	5.471943
0.381	6.500519	0.488277	0.841747	5.471796
0.381	6.500394	0.488298	0.841741	5.471649
0.381	6.500269	0.488319	0.841735	5.471501
0.381	6.500145	0.488340	0.841728	5.471354
0.381	6.500020	0.488360	0.841722	5.471207
0.381	6.499895	0.488381	0.841715	5.471060
0.381	6.499770	0.488402	0.841709	5.470913
0.381	6.499645	0.488423	0.841702	5.470766
0.381	6.499520	0.488444	0.841696	5.470619
0.381	6.499395	0.488465	0.841689	5.470471
0.381	6.499270	0.488486	0.841683	5.470324
0.381	6.499146	0.488506	0.841676	5.470177
0.381	6.499021	0.488527	0.841670	5.470030
0.381	6.498896	0.488548	0.841663	5.469883
0.381	6.498771	0.488569	0.841657	5.469736
0.381	6.498646	0.488590	0.841650	5.469589
0.381	6.498521	0.488611	0.841644	5.469442
0.381	6.498397	0.488632	0.841638	5.469294
0.381	6.498272	0.488652	0.841631	5.469147
0.381	6.498147	0.488673	0.841625	5.469000
0.381	6.498022	0.488694	0.841618	5.468853
0.381	6.497897	0.488715	0.841612	5.468706
0.381	6.497772	0.488736	0.841605	5.468559
0.381	6.497647	0.488757	0.841599	5.468412
0.381	6.497523	0.488778	0.841592	5.468265
0.381	6.497398	0.488798	0.841586	5.468118
0.381	6.497273	0.488819	0.841579	5.467971
0.381	6.497148	0.488840	0.841573	5.467824
0.381	6.497023	0.488861	0.841566	5.467677
0.381	6.496898	0.488882	0.841560	5.467529
0.381	6.496774	0.488903	0.841553	5.467382
0.381	6.496649	0.488924	0.841547	5.467235
0.381	6.496524	0.488944	0.841541	5.467088
0.381	6.496399	0.488965	0.841534	5.466941
0.381	6.496274	0.488986	0.841528	5.466794
0.381	6.496150	0.489007	0.841521	5.466647
0.381	6.496025	0.489028	0.841515	5.466500
0.381	6.495900	0.489049	0.841508	5.466353
0.381	6.495775	0.489070	0.841502	5.466206
0.381	6.495650	0.489090	0.841495	5.466059
0.381	6.495526	0.489111	0.841489	5.465912
0.381	6.495401	0.489132	0.841482	5.465765
0.381	6.495276	0.489153	0.841476	5.465618
0.381	6.495151	0.489174	0.841469	5.465471
0.381	6.495026	0.489195	0.841463	5.465324
0.381	6.494902	0.489216	0.841456	5.465177
0.381	6.494777	0.489236	0.841450	5.465030
0.381	6.494652	0.489257	0.841444	5.464883
0.381	6.494527	0.489278	0.841437	5.464736
0.381	6.494402	0.489299	0.841431	5.464589
0.381	6.494278	0.489320	0.841424	5.464442
0.381	6.494153	0.489341	0.841418	5.464295
0.381	6.494028	0.489361	0.841411	5.464148
0.381	6.493903	0.489382	0.841405	5.464001
0.381	6.493778	0.489403	0.841398	5.463854
0.381	6.493654	0.489424	0.841392	5.463707
0.381	6.493529	0.489445	0.841385	5.463560
0.381	6.493404	0.489466	0.841379	5.463413
0.381	6.493279	0.489487	0.841372	5.463266
0.381	6.493155	0.489507	0.841366	5.463119
0.381	6.493030	0.489528	0.841359	5.462972
0.381	6.492905	0.489549	0.841353	5.462825
0.381	6.492780	0.489570	0.841347	5.462678
0.381	6.492656	0.489591	0.841340	5.462531
0.381	6.492531	0.489612	0.841334	5.462384
0.381	6.492406	0.489633	0.841327	5.462237
0.381	6.492281	0.489653	0.841321	5.462090
0.381	6.492157	0.489674	0.841314	5.461943
0.381	6.492032	0.489695	0.841308	5.461797
0.381	6.491907	0.489716	0.841301	5.461650
0.381	6.491782	0.489737	0.841295	5.461503
0.381	6.491658	0.489758	0.841288	5.461356
0.381	6.491533	0.489779	0.841282	5.461209
0.381	6.491408	0.489799	0.841275	5.461062
0.381	6.491283	0.489820	0.841269	5.460915
0.381	6.491159	0.489841	0.841262	5.460768
0.381	6.491034	0.489862	0.841256	5.460621
0.381	6.490909	0.489883	0.841250	5.460474
0.381	6.490784	0.489904	0.841243	5.460327
0.381	6.490660	0.489925	0.841237	5.460181
0.381	6.490535	0.489945	0.841230	5.460034
0.381	6.490410	0.489966	0.841224	5.459887
0.381	6.490286	0.489987	0.841217	5.459740
0.381	6.490161	0.490008	0.841211	5.459593
0.381	6.490036	0.490029	0.841204	5.459446
0.381	6.489911	0.490050	0.841198	5.459299
0.381	6.489787	0.490071	0.841191	5.459152
0.381	6.489662	0.490091	0.841185	5.459005
0.381	6.489537	0.490112	0.841178	5.458859
0.381	6.489413	0.490133	0.841172	5.458712
0.381	6.489288	0.490154	0.841165	5.458565
0.381	6.489163	0.490175	0.841159	5.458418
0.381	6.489038	0.490196	0.841153	5.458271
0.381	6.488914	0.490216	0.841146	5.458124
0.381	6.488789	0.490237	0.841140	5.457978
0.381	6.488664	0.490258	0.841133	5.457831
0.381	6.488540	0.490279	0.841127	5.457684
0.381	6.488415	0.490300	0.841120	5.457537
0.381	6.488290	0.490321	0.841114	5.457390
0.381	6.488166	0.490342	0.841107	5.457243
0.381	6.488041	0.490362	0.841101	5.457097
0.381	6.487916	0.490383	0.841094	5.456950
0.381	6.487791	0.490404	0.841088	5.456803
0.381	6.487667	0.490425	0.841081	5.456656
0.381	6.487542	0.490446	0.841075	5.456509
0.381	6.487417	0.490467	0.841069	5.456362
0.381	6.487293	0.490488	0.841062	5.456216
0.381	6.487168	0.490508	0.841056	5.456069
0.381	6.487043	0.490529	0.841049	5.455922
0.381	6.486919	0.490550	0.841043	5.455775
0.381	6.486794	0.490571	0.841036	5.455628
0.381	6.486669	0.490592	0.841030	5.455482
0.381	6.486545	0.490613	0.841023	5.455335
0.381	6.486420	0.490634	0.841017	5.455188
0.381	6.486295	0.490654	0.841010	5.455041
0.381	6.486171	0.490675	0.841004	5.454895
0.381	6.486046	0.490696	0.840997	5.454748
0.381	6.485921	0.490717	0.840991	5.454601
0.381	6.485797	0.490738	0.840984	5.454454
0.381	6.485672	0.490759	0.840978	5.454308
0.381	6.485547	0.490780	0.840972	5.454161
0.381	6.485423	0.490800	0.840965	5.454014
0.381	6.485298	0.490821	0.840959	5.453867
0.381	6.485174	0.490842	0.840952	5.453720
0.381	6.485049	0.490863	0.840946	5.453574
0.381	6.484924	0.490884	0.840939	5.453427
0.381	6.484800	0.490905	0.840933	5.453280
0.381	6.484675	0.490926	0.840926	5.453134
0.381	6.484550	0.490946	0.840920	5.452987
0.381	6.484426	0.490967	0.840913	5.452840
0.381	6.484301	0.490988	0.840907	5.452693
0.381	6.484176	0.491009	0.840900	5.452547
0.381	6.484052	0.491030	0.840894	5.452400
0.381	6.483927	0.491051	0.840887	5.452253
0.381	6.483803	0.491072	0.840881	5.452107
0.381	6.483678	0.491092	0.840875	5.451960
0.381	6.483553	0.491113	0.840868	5.451813
0.381	6.483429	0.491134	0.840862	5.451666
0.381	6.483304	0.491155	0.840855	5.451520
0.381	6.483179	0.491176	0.840849	5.451373
0.381	6.483055	0.491197	0.840842	5.451226
0.381	6.482930	0.491217	0.840836	5.451080
0.381	6.482806	0.491238	0.840829	5.450933
0.381	6.482681	0.491259	0.840823	5.450786
0.381	6.482556	0.491280	0.840816	5.450640
0.381	6.482432	0.491301	0.840810	5.450493
0.381	6.482307	0.491322	0.840803	5.450346
0.381	6.482183	0.491343	0.840797	5.450200
0.381	6.482058	0.491363	0.840791	5.450053
0.381	6.481933	0.491384	0.840784	5.449906
0.381	6.481809	0.491405	0.840778	5.449760
0.381	6.481684	0.491426	0.840771	5.449613
0.381	6.481560	0.491447	0.840765	5.449466
0.381	6.481435	0.491468	0.840758	5.449320
0.381	6.481311	0.491489	0.840752	5.449173
0.382	6.481186	0.491509	0.840745	5.449026
0.382	6.481061	0.491530	0.840739	5.448880
0.382	6.480937	0.491551	0.840732	5.448733
0.382	6.480812	0.491572	0.840726	5.448587
0.382	6.480688	0.491593	0.840719	5.448440
0.382	6.480563	0.491614	0.840713	5.448293
0.382	6.480438	0.491635	0.840706	5.448147
0.382	6.480314	0.491655	0.840700	5.448000
0.382	6.480189	0.491676	0.840694	5.447853
0.382	6.480065	0.491697	0.840687	5.447707
0.382	6.479940	0.491718	0.840681	5.447560
0.382	6.479816	0.491739	0.840674	5.447414
0.382	6.479691	0.491760	0.840668	5.447267
0.382	6.479567	0.491781	0.840661	5.447120
0.382	6.479442	0.491801	0.840655	5.446974
0.382	6.479317	0.491822	0.840648	5.446827
0.382	6.479193	0.491843	0.840642	5.446681
0.382	6.479068	0.491864	0.840635	5.446534
0.382	6.478944	0.491885	0.840629	5.446388
0.382	6.478819	0.491906	0.840622	5.446241
0.382	6.478695	0.491927	0.840616	5.446094
0.382	6.478570	0.491947	0.840610	5.445948
0.382	6.478446	0.491968	0.840603	5.445801
0.382	6.478321	0.491989	0.840597	5.445655
0.382	6.478196	0.492010	0.840590	5.445508
0.382	6.478072	0.492031	0.840584	5.445362
0.382	6.477947	0.492052	0.840577	5.445215
0.382	6.477823	0.492073	0.840571	5.445068
0.382	6.477698	0.492093	0.840564	5.444922
0.382	6.477574	0.492114	0.840558	5.444775
0.382	6.477449	0.492135	0.840551	5.444629
0.382	6.477325	0.492156	0.840545	5.444482
0.382	6.477200	0.492177	0.840538	5.444336
0.382	6.477076	0.492198	0.840532	5.444189
0.382	6.476951	0.492218	0.840526	5.444043
0.382	6.476827	0.492239	0.840519	5.443896
0.382	6.476702	0.492260	0.840513	5.443750
0.382	6.476578	0.492281	0.840506	5.443603
0.382	6.476453	0.492302	0.840500	5.443457
0.382	6.476329	0.492323	0.840493	5.443310
0.382	6.476204	0.492344	0.840487	5.443164
0.382	6.476080	0.492364	0.840480	5.443017
0.382	6.475955	0.492385	0.840474	5.442871
0.382	6.475831	0.492406	0.840467	5.442724
0.382	6.475706	0.492427	0.840461	5.442578
0.382	6.475582	0.492448	0.840454	5.442431
0.382	6.475457	0.492469	0.840448	5.442285
0.382	6.475333	0.492490	0.840441	5.442138
0.382	6.475208	0.492510	0.840435	5.441992
0.382	6.475084	0.492531	0.840429	5.441845
0.382	6.474959	0.492552	0.840422	5.441699
0.382	6.474835	0.492573	0.840416	5.441552
0.382	6.474710	0.492594	0.840409	5.441406
0.382	6.474586	0.492615	0.840403	5.441259
0.382	6.474461	0.492636	0.840396	5.441113
0.382	6.474337	0.492656	0.840390	5.440967
0.382	6.474212	0.492677	0.840383	5.440820
0.382	6.474088	0.492698	0.840377	5.440674
0.382	6.473963	0.492719	0.840370	5.440527
0.382	6.473839	0.492740	0.840364	5.440381
0.382	6.473714	0.492761	0.840357	5.440234
0.382	6.473590	0.492782	0.840351	5.440088
0.382	6.473466	0.492802	0.840345	5.439941
0.382	6.473341	0.492823	0.840338	5.439795
0.382	6.473217	0.492844	0.840332	5.439649
0.382	6.473092	0.492865	0.840325	5.439502
0.382	6.472968	0.492886	0.840319	5.439356
0.382	6.472843	0.492907	0.840312	5.439209
0.382	6.472719	0.492928	0.840306	5.439063
0.382	6.472594	0.492948	0.840299	5.438917
0.382	6.472470	0.492969	0.840293	5.438770
0.382	6.472345	0.492990	0.840286	5.438624
0.382	6.472221	0.493011	0.840280	5.438477
0.382	6.472097	0.493032	0.840273	5.438331
0.382	6.471972	0.493053	0.840267	5.438185
0.382	6.471848	0.493073	0.840261	5.438038
0.382	6.471723	0.493094	0.840254	5.437892
0.382	6.471599	0.493115	0.840248	5.437745
0.382	6.471474	0.493136	0.840241	5.437599
0.382	6.471350	0.493157	0.840235	5.437453
0.382	6.471225	0.493178	0.840228	5.437306
0.382	6.471101	0.493199	0.840222	5.437160
0.382	6.470977	0.493219	0.840215	5.437014
0.382	6.470852	0.493240	0.840209	5.436867
0.382	6.470728	0.493261	0.840202	5.436721
0.382	6.470603	0.493282	0.840196	5.436575
0.382	6.470479	0.493303	0.840189	5.436428
0.382	6.470355	0.493324	0.840183	5.436282
0.382	6.470230	0.493345	0.840177	5.436136
0.382	6.470106	0.493365	0.840170	5.435989
0.382	6.469981	0.493386	0.840164	5.435843
0.382	6.469857	0.493407	0.840157	5.435697
0.382	6.469732	0.493428	0.840151	5.435550
0.382	6.469608	0.493449	0.840144	5.435404
0.382	6.469484	0.493470	0.840138	5.435258
0.382	6.469359	0.493491	0.840131	5.435111
0.382	6.469235	0.493511	0.840125	5.434965
0.382	6.469110	0.493532	0.840118	5.434819
0.382	6.468986	0.493553	0.840112	5.434672
0.382	6.468862	0.493574	0.840105	5.434526
0.382	6.468737	0.493595	0.840099	5.434380
0.382	6.468613	0.493616	0.840093	5.434233
0.382	6.468489	0.493637	0.840086	5.434087
0.382	6.468364	0.493657	0.840080	5.433941
0.382	6.468240	0.493678	0.840073	5.433795
0.382	6.468115	0.493699	0.840067	5.433648
0.382	6.467991	0.493720	0.840060	5.433502
0.382	6.467867	0.493741	0.840054	5.433356
0.382	6.467742	0.493762	0.840047	5.433209
0.382	6.467618	0.493783	0.840041	5.433063
0.382	6.467493	0.493803	0.840034	5.432917
0.382	6.467369	0.493824	0.840028	5.432771
0.382	6.467245	0.493845	0.840021	5.432624
0.382	6.467120	0.493866	0.840015	5.432478
0.382	6.466996	0.493887	0.840009	5.432332
0.382	6.466872	0.493908	0.840002	5.432186
0.382	6.466747	0.493929	0.839996	5.432039
0.382	6.466623	0.493949	0.839989	5.431893
0.382	6.466499	0.493970	0.839983	5.431747
0.382	6.466374	0.493991	0.839976	5.431601
0.382	6.466250	0.494012	0.839970	5.431454
0.382	6.466126	0.494033	0.839963	5.431308
0.382	6.466001	0.494054	0.839957	5.431162
0.382	6.465877	0.494074	0.839950	5.431016
0.382	6.465752	0.494095	0.839944	5.430869
0.382	6.465628	0.494116	0.839937	5.430723
0.382	6.465504	0.494137	0.839931	5.430577
0.382	6.465379	0.494158	0.839925	5.430431
0.382	6.465255	0.494179	0.839918	5.430285
0.382	6.465131	0.494200	0.839912	5.430138
0.382	6.465006	0.494220	0.839905	5.429992
0.382	6.464882	0.494241	0.839899	5.429846
0.382	6.464758	0.494262	0.839892	5.429700
0.382	6.464633	0.494283	0.839886	5.429554
0.382	6.464509	0.494304	0.839879	5.429407
0.382	6.464385	0.494325	0.839873	5.429261
0.382	6.464260	0.494346	0.839866	5.429115
0.382	6.464136	0.494366	0.839860	5.428969
0.382	6.464012	0.494387	0.839853	5.428823
0.382	6.463888	0.494408	0.839847	5.428677
0.382	6.463763	0.494429	0.839841	5.428530
0.382	6.463639	0.494450	0.839834	5.428384
0.382	6.463515	0.494471	0.839828	5.428238
0.382	6.463390	0.494492	0.839821	5.428092
0.382	6.463266	0.494512	0.839815	5.427946
0.382	6.463142	0.494533	0.839808	5.427800
0.382	6.463017	0.494554	0.839802	5.427654
0.382	6.462893	0.494575	0.839795	5.427507
0.382	6.462769	0.494596	0.839789	5.427361
0.382	6.462644	0.494617	0.839782	5.427215
0.382	6.462520	0.494638	0.839776	5.427069
0.382	6.462396	0.494658	0.839769	5.426923
0.382	6.462272	0.494679	0.839763	5.426777
0.382	6.462147	0.494700	0.839757	5.426631
0.382	6.462023	0.494721	0.839750	5.426484
0.382	6.461899	0.494742	0.839744	5.426338
0.382	6.461774	0.494763	0.839737	5.426192
0.382	6.461650	0.494784	0.839731	5.426046
0.382	6.461526	0.494804	0.839724	5.425900
0.382	6.461402	0.494825	0.839718	5.425754
0.382	6.461277	0.494846	0.839711	5.425608
0.382	6.461153	0.494867	0.839705	5.425462
0.382	6.461029	0.494888	0.839698	5.425316
0.382	6.460904	0.494909	0.839692	5.425170
0.382	6.460780	0.494929	0.839686	5.425024
0.382	6.460656	0.494950	0.839679	5.424877
0.382	6.460532	0.494971	0.839673	5.424731
0.382	6.460407	0.494992	0.839666	5.424585
0.382	6.460283	0.495013	0.839660	5.424439
0.382	6.460159	0.495034	0.839653	5.424293
0.382	6.460035	0.495055	0.839647	5.424147
0.382	6.459910	0.495075	0.839640	5.424001
0.382	6.459786	0.495096	0.839634	5.423855
0.382	6.459662	0.495117	0.839627	5.423709
0.382	6.459538	0.495138	0.839621	5.423563
0.382	6.459413	0.495159	0.839614	5.423417
0.382	6.459289	0.495180	0.839608	5.423271
0.382	6.459165	0.495201	0.839602	5.423125
0.382	6.459041	0.495221	0.839595	5.422979
0.382	6.458916	0.495242	0.839589	5.422833
0.382	6.458792	0.495263	0.839582	5.422687
0.382	6.458668	0.495284	0.839576	5.422541
