0.536	4.076818	0.971666	0.698624	2.848161
0.536	4.076817	0.971666	0.698624	2.848161
0.536	4.076817	0.971666	0.698624	2.848161
0.536	4.076817	0.971666	0.698624	2.848161
0.536	4.076817	0.971666	0.698624	2.848161
0.536	4.076816	0.971666	0.698624	2.848161
0.536	4.076816	0.971666	0.698624	2.848161
0.536	4.076816	0.971666	0.698624	2.848161
0.536	4.076816	0.971666	0.698624	2.848161
0.536	4.076816	0.971666	0.698624	2.848161
0.536	4.076815	0.971666	0.698624	2.848161
0.536	4.076815	0.971666	0.698624	2.848161
0.536	4.076815	0.971666	0.698624	2.848161
0.536	4.076815	0.971666	0.698624	2.848161
0.536	4.076814	0.971666	0.698624	2.848161
0.536	4.076814	0.971666	0.698624	2.848161
0.536	4.076814	0.971666	0.698624	2.848161
0.536	4.076814	0.971666	0.698624	2.848161
0.536	4.076813	0.971666	0.698624	2.848161
0.536	4.076813	0.971666	0.698624	2.848161
0.537	4.076813	0.971666	0.698624	2.848161
0.537	4.076813	0.971666	0.698624	2.848161
0.537	4.076812	0.971666	0.698624	2.848161
0.537	4.076812	0.971666	0.698625	2.848161
0.537	4.076812	0.971666	0.698625	2.848161
0.537	4.076812	0.971666	0.698625	2.848161
0.537	4.076811	0.971666	0.698625	2.848161
0.537	4.076811	0.971666	0.698625	2.848161
0.537	4.076811	0.971666	0.698625	2.848161
0.537	4.076811	0.971666	0.698625	2.848161
0.537	4.076810	0.971666	0.698625	2.848161
0.537	4.076810	0.971666	0.698625	2.848161
0.537	4.076810	0.971666	0.698625	2.848161
0.537	4.076810	0.971666	0.698625	2.848161
0.537	4.076809	0.971666	0.698625	2.848161
0.537	4.076809	0.971666	0.698625	2.848161
0.537	4.076809	0.971666	0.698625	2.848161
0.537	4.076809	0.971666	0.698625	2.848161
0.537	4.076808	0.971666	0.698625	2.848161
0.537	4.076808	0.971666	0.698625	2.848161
0.538	4.076808	0.971666	0.698625	2.848161
0.538	4.076808	0.971666	0.698625	2.848161
0.538	4.076807	0.971666	0.698625	2.848161
0.538	4.076807	0.971666	0.698625	2.848161
0.538	4.076807	0.971666	0.698625	2.848161
0.538	4.076807	0.971666	0.698625	2.848161
0.538	4.076807	0.971666	0.698625	2.848161
0.538	4.076806	0.971666	0.698626	2.848161
0.538	4.076806	0.971666	0.698626	2.848161
0.538	4.076806	0.971666	0.698626	2.848161
0.538	4.076806	0.971666	0.698626	2.848161
0.538	4.076805	0.971666	0.698626	2.848161
0.538	4.076805	0.971666	0.698626	2.848161
0.538	4.076805	0.971666	0.698626	2.848161
0.538	4.076805	0.971666	0.698626	2.848161
0.538	4.076804	0.971666	0.698626	2.848161
0.538	4.076804	0.971666	0.698626	2.848161
0.538	4.076804	0.971666	0.698626	2.848161
0.538	4.076804	0.971666	0.698626	2.848161
0.538	4.076803	0.971666	0.698626	2.848161
0.539	4.076803	0.971666	0.698626	2.848161
0.539	4.076803	0.971666	0.698626	2.848161
0.539	4.076803	0.971666	0.698626	2.848161
0.539	4.076802	0.971666	0.698626	2.848161
0.539	4.076802	0.971666	0.698626	2.848161
0.539	4.076802	0.971666	0.698626	2.848161
0.539	4.076802	0.971666	0.698626	2.848161
0.539	4.076801	0.971666	0.698626	2.848161
0.539	4.076801	0.971666	0.698626	2.848161
0.539	4.076801	0.971666	0.698626	2.848161
0.539	4.076801	0.971666	0.698626	2.848161
0.539	4.076800	0.971666	0.698627	2.848161
0.539	4.076800	0.971666	0.698627	2.848161
0.539	4.076800	0.971666	0.698627	2.848161
0.539	4.076800	0.971666	0.698627	2.848161
0.539	4.076799	0.971666	0.698627	2.848161
0.539	4.076799	0.971666	0.698627	2.848161
0.539	4.076799	0.971666	0.698627	2.848161
0.539	4.076799	0.971666	0.698627	2.848161
0.539	4.076798	0.971666	0.698627	2.848161
0.540	4.076798	0.971666	0.698627	2.848161
0.540	4.076798	0.971666	0.698627	2.848161
0.540	4.076798	0.971666	0.698627	2.848161
0.540	4.076797	0.971666	0.698627	2.848161
0.540	4.076797	0.971666	0.698627	2.848161
0.540	4.076797	0.971666	0.698627	2.848161
0.540	4.076797	0.971666	0.698627	2.848161
0.540	4.076796	0.971666	0.698627	2.848161
0.540	4.076796	0.971666	0.698627	2.848161
0.540	4.076796	0.971666	0.698627	2.848161
0.540	4.076796	0.971666	0.698627	2.848161
0.540	4.076795	0.971666	0.698627	2.848161
0.540	4.076795	0.971666	0.698627	2.848161
0.540	4.076795	0.971666	0.698627	2.848161
0.540	4.076795	0.971666	0.698628	2.848161
0.540	4.076794	0.971666	0.698628	2.848161
0.540	4.076794	0.971666	0.698628	2.848161
0.540	4.076794	0.971666	0.698628	2.848161
0.540	4.076794	0.971666	0.698628	2.848161
0.540	4.076793	0.971666	0.698628	2.848161
0.541	4.076793	0.971666	0.698628	2.848161
0.541	4.076793	0.971666	0.698628	2.848161
0.541	4.076792	0.971666	0.698628	2.848161
0.541	4.076792	0.971666	0.698628	2.848161
0.541	4.076792	0.971666	0.698628	2.848161
0.541	4.076792	0.971666	0.698628	2.848161
0.541	4.076791	0.971666	0.698628	2.848161
0.541	4.076791	0.971666	0.698628	2.848161
0.541	4.076791	0.971666	0.698628	2.848161
0.541	4.076791	0.971666	0.698628	2.848161
0.541	4.076790	0.971666	0.698628	2.848161
0.541	4.076790	0.971666	0.698628	2.848161
0.541	4.076790	0.971666	0.698628	2.848161
0.541	4.076790	0.971666	0.698628	2.848161
0.541	4.076789	0.971666	0.698628	2.848161
0.541	4.076789	0.971666	0.698628	2.848161
0.541	4.076789	0.971666	0.698628	2.848161
0.541	4.076789	0.971666	0.698628	2.848161
0.541	4.076788	0.971666	0.698629	2.848161
0.541	4.076788	0.971666	0.698629	2.848161
0.542	4.076788	0.971666	0.698629	2.848161
0.542	4.076788	0.971666	0.698629	2.848161
0.542	4.076787	0.971666	0.698629	2.848161
0.542	4.076787	0.971666	0.698629	2.848161
0.542	4.076787	0.971666	0.698629	2.848161
0.542	4.076787	0.971666	0.698629	2.848161
0.542	4.076786	0.971666	0.698629	2.848161
0.542	4.076786	0.971666	0.698629	2.848161
0.542	4.076786	0.971666	0.698629	2.848161
0.542	4.076786	0.971666	0.698629	2.848161
0.542	4.076785	0.971666	0.698629	2.848161
0.542	4.076785	0.971666	0.698629	2.848161
0.542	4.076785	0.971666	0.698629	2.848161
0.542	4.076785	0.971666	0.698629	2.848161
0.542	4.076784	0.971666	0.698629	2.848161
0.542	4.076784	0.971666	0.698629	2.848161
0.542	4.076784	0.971666	0.698629	2.848161
0.542	4.076783	0.971666	0.698629	2.848161
0.542	4.076783	0.971666	0.698629	2.848161
0.542	4.076783	0.971666	0.698629	2.848161
0.543	4.076783	0.971666	0.698629	2.848161
0.543	4.076782	0.971666	0.698630	2.848161
0.543	4.076782	0.971666	0.698630	2.848161
0.543	4.076782	0.971666	0.698630	2.848161
0.543	4.076782	0.971666	0.698630	2.848161
0.543	4.076781	0.971666	0.698630	2.848161
0.543	4.076781	0.971666	0.698630	2.848161
0.543	4.076781	0.971666	0.698630	2.848161
0.543	4.076781	0.971666	0.698630	2.848161
0.543	4.076780	0.971666	0.698630	2.848161
0.543	4.076780	0.971666	0.698630	2.848161
0.543	4.076780	0.971666	0.698630	2.848161
0.543	4.076780	0.971666	0.698630	2.848161
0.543	4.076779	0.971666	0.698630	2.848161
0.543	4.076779	0.971666	0.698630	2.848161
0.543	4.076779	0.971666	0.698630	2.848161
0.543	4.076779	0.971666	0.698630	2.848161
0.543	4.076778	0.971666	0.698630	2.848161
0.543	4.076778	0.971666	0.698630	2.848161
0.543	4.076778	0.971666	0.698630	2.848161
0.544	4.076777	0.971666	0.698630	2.848161
0.544	4.076777	0.971666	0.698630	2.848161
0.544	4.076777	0.971666	0.698630	2.848161
0.544	4.076777	0.971666	0.698631	2.848161
0.544	4.076776	0.971666	0.698631	2.848161
0.544	4.076776	0.971666	0.698631	2.848161
0.544	4.076776	0.971666	0.698631	2.848161
0.544	4.076776	0.971666	0.698631	2.848161
0.544	4.076775	0.971666	0.698631	2.848161
0.544	4.076775	0.971666	0.698631	2.848161
0.544	4.076775	0.971666	0.698631	2.848161
0.544	4.076775	0.971666	0.698631	2.848161
0.544	4.076774	0.971666	0.698631	2.848161
0.544	4.076774	0.971666	0.698631	2.848161
0.544	4.076774	0.971666	0.698631	2.848161
0.544	4.076773	0.971666	0.698631	2.848161
0.544	4.076773	0.971666	0.698631	2.848161
0.544	4.076773	0.971666	0.698631	2.848161
0.544	4.076773	0.971666	0.698631	2.848161
0.544	4.076772	0.971666	0.698631	2.848161
0.545	4.076772	0.971666	0.698631	2.848161
0.545	4.076772	0.971666	0.698631	2.848161
0.545	4.076772	0.971666	0.698631	2.848161
0.545	4.076771	0.971666	0.698631	2.848161
0.545	4.076771	0.971666	0.698631	2.848161
0.545	4.076771	0.971666	0.698632	2.848161
0.545	4.076771	0.971666	0.698632	2.848161
0.545	4.076770	0.971666	0.698632	2.848161
0.545	4.076770	0.971666	0.698632	2.848161
0.545	4.076770	0.971666	0.698632	2.848161
0.545	4.076769	0.971666	0.698632	2.848161
0.545	4.076769	0.971666	0.698632	2.848161
0.545	4.076769	0.971666	0.698632	2.848161
0.545	4.076769	0.971666	0.698632	2.848161
0.545	4.076768	0.971666	0.698632	2.848161
0.545	4.076768	0.971666	0.698632	2.848161
0.545	4.076768	0.971666	0.698632	2.848161
0.545	4.076768	0.971666	0.698632	2.848161
0.545	4.076767	0.971666	0.698632	2.848161
0.545	4.076767	0.971666	0.698632	2.848160
0.546	4.076767	0.971666	0.698632	2.848160
0.546	4.076766	0.971666	0.698632	2.848160
0.546	4.076766	0.971666	0.698632	2.848160
0.546	4.076766	0.971666	0.698632	2.848160
0.546	4.076766	0.971666	0.698632	2.848160
0.546	4.076765	0.971666	0.698632	2.848160
0.546	4.076765	0.971666	0.698632	2.848160
0.546	4.076765	0.971666	0.698633	2.848160
0.546	4.076765	0.971666	0.698633	2.848160
0.546	4.076764	0.971666	0.698633	2.848160
0.546	4.076764	0.971666	0.698633	2.848160
0.546	4.076764	0.971666	0.698633	2.848160
0.546	4.076763	0.971666	0.698633	2.848160
0.546	4.076763	0.971666	0.698633	2.848160
0.546	4.076763	0.971666	0.698633	2.848160
0.546	4.076763	0.971666	0.698633	2.848160
0.546	4.076762	0.971666	0.698633	2.848160
0.546	4.076762	0.971666	0.698633	2.848160
0.546	4.076762	0.971666	0.698633	2.848160
0.546	4.076762	0.971666	0.698633	2.848160
0.547	4.076761	0.971666	0.698633	2.848160
0.547	4.076761	0.971666	0.698633	2.848160
0.547	4.076761	0.971666	0.698633	2.848160
0.547	4.076760	0.971666	0.698633	2.848160
0.547	4.076760	0.971666	0.698633	2.848160
0.547	4.076760	0.971666	0.698633	2.848160
0.547	4.076760	0.971666	0.698633	2.848160
0.547	4.076759	0.971666	0.698633	2.848160
0.547	4.076759	0.971666	0.698633	2.848160
0.547	4.076759	0.971666	0.698634	2.848160
0.547	4.076759	0.971666	0.698634	2.848160
0.547	4.076758	0.971666	0.698634	2.848160
0.547	4.076758	0.971666	0.698634	2.848160
0.547	4.076758	0.971666	0.698634	2.848160
0.547	4.076757	0.971666	0.698634	2.848160
0.547	4.076757	0.971666	0.698634	2.848160
0.547	4.076757	0.971666	0.698634	2.848160
0.547	4.076757	0.971666	0.698634	2.848160
0.547	4.076756	0.971666	0.698634	2.848160
0.547	4.076756	0.971666	0.698634	2.848160
0.548	4.076756	0.971666	0.698634	2.848160
0.548	4.076755	0.971666	0.698634	2.848160
0.548	4.076755	0.971666	0.698634	2.848160
0.548	4.076755	0.971666	0.698634	2.848160
0.548	4.076755	0.971666	0.698634	2.848160
0.548	4.076754	0.971666	0.698634	2.848160
0.548	4.076754	0.971666	0.698634	2.848160
0.548	4.076754	0.971666	0.698634	2.848160
0.548	4.076754	0.971666	0.698634	2.848160
0.548	4.076753	0.971666	0.698634	2.848160
0.548	4.076753	0.971666	0.698635	2.848160
0.548	4.076753	0.971666	0.698635	2.848160
0.548	4.076752	0.971666	0.698635	2.848160
0.548	4.076752	0.971666	0.698635	2.848160
0.548	4.076752	0.971666	0.698635	2.848160
0.548	4.076752	0.971666	0.698635	2.848160
0.548	4.076751	0.971666	0.698635	2.848160
0.548	4.076751	0.971666	0.698635	2.848160
0.548	4.076751	0.971666	0.698635	2.848160
0.548	4.076750	0.971666	0.698635	2.848160
0.549	4.076750	0.971666	0.698635	2.848160
0.549	4.076750	0.971666	0.698635	2.848160
0.549	4.076750	0.971666	0.698635	2.848160
0.549	4.076749	0.971666	0.698635	2.848160
0.549	4.076749	0.971666	0.698635	2.848160
0.549	4.076749	0.971666	0.698635	2.848160
0.549	4.076748	0.971666	0.698635	2.848160
0.549	4.076748	0.971666	0.698635	2.848160
0.549	4.076748	0.971666	0.698635	2.848160
0.549	4.076748	0.971666	0.698635	2.848160
0.549	4.076747	0.971666	0.698635	2.848160
0.549	4.076747	0.971666	0.698636	2.848160
0.549	4.076747	0.971666	0.698636	2.848160
0.549	4.076746	0.971666	0.698636	2.848160
0.549	4.076746	0.971666	0.698636	2.848160
0.549	4.076746	0.971666	0.698636	2.848160
0.549	4.076746	0.971666	0.698636	2.848160
0.549	4.076745	0.971666	0.698636	2.848160
0.549	4.076745	0.971666	0.698636	2.848160
0.549	4.076745	0.971666	0.698636	2.848160
0.550	4.076744	0.971666	0.698636	2.848160
0.550	4.076744	0.971666	0.698636	2.848160
0.550	4.076744	0.971666	0.698636	2.848160
0.550	4.076744	0.971666	0.698636	2.848160
0.550	4.076743	0.971666	0.698636	2.848160
0.550	4.076743	0.971666	0.698636	2.848160
0.550	4.076743	0.971666	0.698636	2.848160
0.550	4.076742	0.971666	0.698636	2.848160
0.550	4.076742	0.971666	0.698636	2.848160
0.550	4.076742	0.971666	0.698636	2.848160
0.550	4.076742	0.971666	0.698636	2.848160
0.550	4.076741	0.971666	0.698636	2.848160
0.550	4.076741	0.971666	0.698637	2.848160
0.550	4.076741	0.971666	0.698637	2.848160
0.550	4.076740	0.971666	0.698637	2.848160
0.550	4.076740	0.971666	0.698637	2.848160
0.550	4.076740	0.971666	0.698637	2.848160
0.550	4.076740	0.971666	0.698637	2.848160
0.550	4.076739	0.971666	0.698637	2.848160
0.550	4.076739	0.971666	0.698637	2.848160
0.551	4.076739	0.971666	0.698637	2.848160
0.551	4.076738	0.971666	0.698637	2.848160
0.551	4.076738	0.971666	0.698637	2.848160
0.551	4.076738	0.971666	0.698637	2.848160
0.551	4.076738	0.971666	0.698637	2.848160
0.551	4.076737	0.971666	0.698637	2.848160
0.551	4.076737	0.971666	0.698637	2.848160
0.551	4.076737	0.971666	0.698637	2.848160
0.551	4.076736	0.971666	0.698637	2.848160
0.551	4.076736	0.971666	0.698637	2.848160
0.551	4.076736	0.971666	0.698637	2.848160
0.551	4.076736	0.971666	0.698637	2.848160
0.551	4.076735	0.971666	0.698638	2.848160
0.551	4.076735	0.971666	0.698638	2.848160
0.551	4.076735	0.971666	0.698638	2.848160
0.551	4.076734	0.971666	0.698638	2.848160
0.551	4.076734	0.971666	0.698638	2.848160
0.551	4.076734	0.971666	0.698638	2.848160
0.551	4.076733	0.971666	0.698638	2.848160
0.551	4.076733	0.971666	0.698638	2.848160
0.552	4.076733	0.971666	0.698638	2.848160
0.552	4.076733	0.971666	0.698638	2.848160
0.552	4.076732	0.971666	0.698638	2.848160
0.552	4.076732	0.971666	0.698638	2.848160
0.552	4.076732	0.971666	0.698638	2.848160
0.552	4.076731	0.971666	0.698638	2.848160
0.552	4.076731	0.971666	0.698638	2.848160
0.552	4.076731	0.971666	0.698638	2.848160
0.552	4.076731	0.971666	0.698638	2.848160
0.552	4.076730	0.971666	0.698638	2.848160
0.552	4.076730	0.971666	0.698638	2.848160
0.552	4.076730	0.971666	0.698638	2.848160
0.552	4.076729	0.971666	0.698639	2.848160
0.552	4.076729	0.971666	0.698639	2.848160
0.552	4.076729	0.971666	0.698639	2.848160
0.552	4.076728	0.971666	0.698639	2.848160
0.552	4.076728	0.971666	0.698639	2.848160
0.552	4.076728	0.971666	0.698639	2.848160
0.552	4.076728	0.971666	0.698639	2.848160
0.552	4.076727	0.971666	0.698639	2.848160
0.553	4.076727	0.971666	0.698639	2.848160
0.553	4.076727	0.971666	0.698639	2.848160
0.553	4.076726	0.971666	0.698639	2.848160
0.553	4.076726	0.971666	0.698639	2.848160
0.553	4.076726	0.971666	0.698639	2.848160
0.553	4.076725	0.971666	0.698639	2.848160
0.553	4.076725	0.971666	0.698639	2.848160
0.553	4.076725	0.971666	0.698639	2.848160
0.553	4.076725	0.971666	0.698639	2.848160
0.553	4.076724	0.971666	0.698639	2.848160
0.553	4.076724	0.971666	0.698639	2.848160
0.553	4.076724	0.971666	0.698639	2.848160
0.553	4.076723	0.971666	0.698640	2.848160
0.553	4.076723	0.971666	0.698640	2.848160
0.553	4.076723	0.971666	0.698640	2.848160
0.553	4.076722	0.971666	0.698640	2.848160
0.553	4.076722	0.971666	0.698640	2.848160
0.553	4.076722	0.971666	0.698640	2.848160
0.553	4.076722	0.971666	0.698640	2.848160
0.553	4.076721	0.971666	0.698640	2.848160
0.554	4.076721	0.971666	0.698640	2.848160
0.554	4.076721	0.971666	0.698640	2.848160
0.554	4.076720	0.971666	0.698640	2.848160
0.554	4.076720	0.971666	0.698640	2.848160
0.554	4.076720	0.971666	0.698640	2.848160
0.554	4.076719	0.971666	0.698640	2.848160
0.554	4.076719	0.971666	0.698640	2.848160
0.554	4.076719	0.971666	0.698640	2.848160
0.554	4.076719	0.971666	0.698640	2.848160
0.554	4.076718	0.971666	0.698640	2.848160
0.554	4.076718	0.971666	0.698640	2.848160
0.554	4.076718	0.971666	0.698641	2.848160
0.554	4.076717	0.971666	0.698641	2.848160
0.554	4.076717	0.971666	0.698641	2.848160
0.554	4.076717	0.971666	0.698641	2.848160
0.554	4.076716	0.971666	0.698641	2.848160
0.554	4.076716	0.971666	0.698641	2.848160
0.554	4.076716	0.971666	0.698641	2.848160
0.554	4.076716	0.971666	0.698641	2.848160
0.554	4.076715	0.971666	0.698641	2.848160
0.555	4.076715	0.971666	0.698641	2.848160
0.555	4.076715	0.971666	0.698641	2.848160
0.555	4.076714	0.971666	0.698641	2.848160
0.555	4.076714	0.971666	0.698641	2.848160
0.555	4.076714	0.971666	0.698641	2.848160
0.555	4.076713	0.971666	0.698641	2.848160
0.555	4.076713	0.971666	0.698641	2.848160
0.555	4.076713	0.971666	0.698641	2.848160
0.555	4.076712	0.971666	0.698641	2.848160
0.555	4.076712	0.971666	0.698641	2.848160
0.555	4.076712	0.971666	0.698641	2.848160
0.555	4.076712	0.971666	0.698642	2.848160
0.555	4.076711	0.971666	0.698642	2.848160
0.555	4.076711	0.971666	0.698642	2.848160
0.555	4.076711	0.971666	0.698642	2.848160
0.555	4.076710	0.971666	0.698642	2.848160
0.555	4.076710	0.971666	0.698642	2.848160
0.555	4.076710	0.971666	0.698642	2.848160
0.555	4.076709	0.971666	0.698642	2.848160
0.555	4.076709	0.971666	0.698642	2.848160
0.556	4.076709	0.971666	0.698642	2.848160
0.556	4.076708	0.971666	0.698642	2.848160
0.556	4.076708	0.971666	0.698642	2.848160
0.556	4.076708	0.971666	0.698642	2.848160
0.556	4.076708	0.971666	0.698642	2.848160
0.556	4.076707	0.971666	0.698642	2.848160
0.556	4.076707	0.971666	0.698642	2.848160
0.556	4.076707	0.971666	0.698642	2.848160
0.556	4.076706	0.971666	0.698642	2.848160
0.556	4.076706	0.971666	0.698642	2.848160
0.556	4.076706	0.971666	0.698643	2.848160
0.556	4.076705	0.971666	0.698643	2.848160
0.556	4.076705	0.971666	0.698643	2.848160
0.556	4.076705	0.971666	0.698643	2.848160
0.556	4.076704	0.971666	0.698643	2.848160
0.556	4.076704	0.971666	0.698643	2.848160
0.556	4.076704	0.971666	0.698643	2.848160
0.556	4.076703	0.971666	0.698643	2.848160
0.556	4.076703	0.971666	0.698643	2.848160
0.556	4.076703	0.971666	0.698643	2.848160
0.557	4.076703	0.971666	0.698643	2.848160
0.557	4.076702	0.971666	0.698643	2.848160
0.557	4.076702	0.971666	0.698643	2.848160
0.557	4.076702	0.971666	0.698643	2.848160
0.557	4.076701	0.971666	0.698643	2.848160
0.557	4.076701	0.971666	0.698643	2.848160
0.557	4.076701	0.971666	0.698643	2.848160
0.557	4.076700	0.971666	0.698643	2.848160
0.557	4.076700	0.971666	0.698643	2.848160
0.557	4.076700	0.971666	0.698644	2.848160
0.557	4.076699	0.971666	0.698644	2.848160
0.557	4.076699	0.971666	0.698644	2.848160
0.557	4.076699	0.971666	0.698644	2.848160
0.557	4.076698	0.971666	0.698644	2.848160
0.557	4.076698	0.971666	0.698644	2.848160
0.557	4.076698	0.971666	0.698644	2.848160
0.557	4.076697	0.971666	0.698644	2.848160
0.557	4.076697	0.971666	0.698644	2.848160
0.557	4.076697	0.971666	0.698644	2.848160
0.557	4.076696	0.971666	0.698644	2.848160
0.558	4.076696	0.971666	0.698644	2.848160
0.558	4.076696	0.971666	0.698644	2.848160
0.558	4.076696	0.971666	0.698644	2.848160
0.558	4.076695	0.971666	0.698644	2.848160
0.558	4.076695	0.971666	0.698644	2.848160
0.558	4.076695	0.971666	0.698644	2.848160
0.558	4.076694	0.971666	0.698644	2.848160
0.558	4.076694	0.971666	0.698645	2.848160
0.558	4.076694	0.971666	0.698645	2.848160
0.558	4.076693	0.971666	0.698645	2.848160
0.558	4.076693	0.971666	0.698645	2.848160
0.558	4.076693	0.971666	0.698645	2.848160
0.558	4.076692	0.971666	0.698645	2.848160
0.558	4.076692	0.971666	0.698645	2.848160
0.558	4.076692	0.971666	0.698645	2.848160
0.558	4.076691	0.971666	0.698645	2.848160
0.558	4.076691	0.971666	0.698645	2.848160
0.558	4.076691	0.971666	0.698645	2.848160
0.558	4.076690	0.971666	0.698645	2.848160
0.558	4.076690	0.971666	0.698645	2.848160
0.559	4.076690	0.971666	0.698645	2.848160
0.559	4.076689	0.971666	0.698645	2.848160
0.559	4.076689	0.971666	0.698645	2.848160
0.559	4.076689	0.971666	0.698645	2.848160
0.559	4.076688	0.971666	0.698645	2.848160
0.559	4.076688	0.971666	0.698646	2.848160
0.559	4.076688	0.971666	0.698646	2.848160
0.559	4.076687	0.971666	0.698646	2.848160
0.559	4.076687	0.971666	0.698646	2.848160
0.559	4.076687	0.971666	0.698646	2.848160
0.559	4.076687	0.971666	0.698646	2.848160
0.559	4.076686	0.971666	0.698646	2.848160
0.559	4.076686	0.971666	0.698646	2.848160
0.559	4.076686	0.971666	0.698646	2.848160
0.559	4.076685	0.971666	0.698646	2.848160
0.559	4.076685	0.971666	0.698646	2.848160
0.559	4.076685	0.971666	0.698646	2.848160
0.559	4.076684	0.971666	0.698646	2.848160
0.559	4.076684	0.971666	0.698646	2.848160
0.559	4.076684	0.971666	0.698646	2.848160
0.560	4.076683	0.971666	0.698646	2.848160
0.560	4.076683	0.971666	0.698646	2.848160
0.560	4.076683	0.971666	0.698646	2.848160
0.560	4.076682	0.971666	0.698647	2.848160
0.560	4.076682	0.971666	0.698647	2.848160
0.560	4.076682	0.971666	0.698647	2.848160
0.560	4.076681	0.971666	0.698647	2.848160
0.560	4.076681	0.971666	0.698647	2.848160
0.560	4.076681	0.971666	0.698647	2.848160
0.560	4.076680	0.971666	0.698647	2.848160
0.560	4.076680	0.971666	0.698647	2.848160
0.560	4.076680	0.971666	0.698647	2.848160
0.560	4.076679	0.971666	0.698647	2.848160
0.560	4.076679	0.971666	0.698647	2.848160
0.560	4.076679	0.971666	0.698647	2.848160
0.560	4.076678	0.971666	0.698647	2.848160
0.560	4.076678	0.971666	0.698647	2.848160
0.560	4.076678	0.971666	0.698647	2.848160
0.560	4.076677	0.971666	0.698647	2.848160
0.560	4.076677	0.971666	0.698647	2.848160
0.561	4.076677	0.971666	0.698647	2.848160
0.561	4.076676	0.971666	0.698648	2.848160
0.561	4.076676	0.971666	0.698648	2.848160
0.561	4.076676	0.971666	0.698648	2.848160
0.561	4.076675	0.971666	0.698648	2.848160
0.561	4.076675	0.971666	0.698648	2.848160
0.561	4.076675	0.971666	0.698648	2.848160
0.561	4.076674	0.971666	0.698648	2.848160
0.561	4.076674	0.971666	0.698648	2.848160
0.561	4.076674	0.971666	0.698648	2.848160
0.561	4.076673	0.971666	0.698648	2.848160
0.561	4.076673	0.971666	0.698648	2.848160
0.561	4.076673	0.971666	0.698648	2.848160
0.561	4.076672	0.971666	0.698648	2.848160
0.561	4.076672	0.971666	0.698648	2.848160
0.561	4.076672	0.971666	0.698648	2.848160
0.561	4.076671	0.971666	0.698648	2.848160
0.561	4.076671	0.971666	0.698648	2.848160
0.561	4.076671	0.971666	0.698648	2.848160
0.561	4.076670	0.971666	0.698649	2.848160
0.562	4.076670	0.971666	0.698649	2.848160
0.562	4.076670	0.971666	0.698649	2.848160
0.562	4.076669	0.971666	0.698649	2.848160
0.562	4.076669	0.971666	0.698649	2.848160
0.562	4.076669	0.971666	0.698649	2.848160
0.562	4.076668	0.971666	0.698649	2.848160
0.562	4.076668	0.971666	0.698649	2.848160
0.562	4.076668	0.971666	0.698649	2.848160
0.562	4.076667	0.971666	0.698649	2.848160
0.562	4.076667	0.971666	0.698649	2.848160
0.562	4.076667	0.971666	0.698649	2.848160
0.562	4.076666	0.971666	0.698649	2.848160
0.562	4.076666	0.971666	0.698649	2.848160
0.562	4.076666	0.971666	0.698649	2.848160
0.562	4.076665	0.971666	0.698649	2.848160
0.562	4.076665	0.971666	0.698649	2.848160
0.562	4.076664	0.971666	0.698650	2.848160
0.562	4.076664	0.971666	0.698650	2.848160
0.562	4.076664	0.971666	0.698650	2.848160
0.562	4.076663	0.971666	0.698650	2.848160
0.563	4.076663	0.971666	0.698650	2.848160
0.563	4.076663	0.971666	0.698650	2.848160
0.563	4.076662	0.971666	0.698650	2.848160
0.563	4.076662	0.971666	0.698650	2.848160
0.563	4.076662	0.971666	0.698650	2.848160
0.563	4.076661	0.971666	0.698650	2.848160
0.563	4.076661	0.971666	0.698650	2.848160
0.563	4.076661	0.971666	0.698650	2.848160
0.563	4.076660	0.971666	0.698650	2.848160
0.563	4.076660	0.971666	0.698650	2.848160
0.563	4.076660	0.971666	0.698650	2.848160
0.563	4.076659	0.971666	0.698650	2.848160
0.563	4.076659	0.971666	0.698650	2.848160
0.563	4.076659	0.971666	0.698651	2.848160
0.563	4.076658	0.971666	0.698651	2.848160
0.563	4.076658	0.971666	0.698651	2.848160
0.563	4.076658	0.971666	0.698651	2.848160
0.563	4.076657	0.971666	0.698651	2.848160
0.563	4.076657	0.971666	0.698651	2.848160
0.563	4.076657	0.971666	0.698651	2.848160
0.564	4.076656	0.971666	0.698651	2.848160
0.564	4.076656	0.971666	0.698651	2.848160
0.564	4.076656	0.971666	0.698651	2.848160
0.564	4.076655	0.971666	0.698651	2.848160
0.564	4.076655	0.971666	0.698651	2.848160
0.564	4.076654	0.971666	0.698651	2.848160
0.564	4.076654	0.971666	0.698651	2.848160
0.564	4.076654	0.971666	0.698651	2.848160
0.564	4.076653	0.971666	0.698651	2.848160
0.564	4.076653	0.971666	0.698651	2.848160
0.564	4.076653	0.971666	0.698652	2.848160
0.564	4.076652	0.971666	0.698652	2.848160
0.564	4.076652	0.971666	0.698652	2.848160
0.564	4.076652	0.971666	0.698652	2.848160
0.564	4.076651	0.971666	0.698652	2.848160
0.564	4.076651	0.971666	0.698652	2.848160
0.564	4.076651	0.971666	0.698652	2.848160
0.564	4.076650	0.971666	0.698652	2.848160
0.564	4.076650	0.971666	0.698652	2.848160
0.564	4.076650	0.971666	0.698652	2.848160
0.565	4.076649	0.971666	0.698652	2.848160
0.565	4.076649	0.971666	0.698652	2.848160
0.565	4.076648	0.971666	0.698652	2.848160
