0.002	0.353	7.300224	0.000000	0.360440	0.882129	6.44
0.003	0.353	7.300224	0.000000	0.360440	0.882129	6.44
0.004	0.353	7.300224	0.000000	0.360440	0.882129	6.44
0.000	0.354	7.273524	0.000000	0.364505	0.880843	6.41
0.001	0.354	7.273524	0.000000	0.364505	0.880843	6.41
0.002	0.354	7.273524	0.000000	0.364505	0.880843	6.41
0.003	0.354	7.273524	0.000000	0.364505	0.880843	6.41
0.004	0.354	7.273524	0.000000	0.364505	0.880843	6.41
0.000	0.355	7.246883	0.000000	0.368572	0.879557	6.37
0.001	0.355	7.246883	0.000000	0.368572	0.879557	6.37
0.002	0.355	7.246883	0.000000	0.368572	0.879557	6.37
0.003	0.355	7.246883	0.000000	0.368572	0.879557	6.37
0.004	0.355	7.246883	0.000000	0.368572	0.879557	6.37
0.000	0.356	7.220304	0.000000	0.372641	0.878271	6.34
0.001	0.356	7.220304	0.000000	0.372641	0.878271	6.34
0.002	0.356	7.220304	0.000000	0.372641	0.878271	6.34
0.003	0.356	7.220304	0.000000	0.372641	0.878271	6.34
0.004	0.356	7.220304	0.000000	0.372641	0.878271	6.34
0.000	0.357	7.193783	0.000000	0.376714	0.876985	6.31
0.001	0.357	7.193783	0.000000	0.376714	0.876985	6.31
0.002	0.357	7.193783	0.000000	0.376714	0.876985	6.31
0.003	0.357	7.193783	0.000000	0.376714	0.876985	6.31
0.004	0.357	7.193783	0.000000	0.376714	0.876985	6.31
0.000	0.358	7.167327	0.000000	0.380789	0.875699	6.28
0.001	0.358	7.167327	0.000000	0.380789	0.875699	6.28
0.002	0.358	7.167327	0.000000	0.380789	0.875699	6.28
0.003	0.358	7.167327	0.000000	0.380789	0.875699	6.28
0.004	0.358	7.167327	0.000000	0.380789	0.875699	6.28
0.000	0.359	7.140934	0.000000	0.384867	0.874412	6.24
0.001	0.359	7.140934	0.000000	0.384867	0.874412	6.24
0.002	0.359	7.140934	0.000000	0.384867	0.874412	6.24
0.003	0.359	7.140934	0.000000	0.384867	0.874412	6.24
0.004	0.359	7.140934	0.000000	0.384867	0.874412	6.24
0.000	0.360	7.114601	0.000000	0.388947	0.873127	6.21
0.001	0.360	7.114601	0.000000	0.388947	0.873127	6.21
0.002	0.360	7.114601	0.000000	0.388947	0.873127	6.21
0.003	0.360	7.114601	0.000000	0.388947	0.873127	6.21
0.004	0.360	7.114601	0.000000	0.388947	0.873127	6.21
0.000	0.361	7.088329	0.000000	0.393029	0.871841	6.18
0.001	0.361	7.088329	0.000000	0.393029	0.871841	6.18
0.002	0.361	7.088329	0.000000	0.393029	0.871841	6.18
0.003	0.361	7.088329	0.000000	0.393029	0.871841	6.18
0.004	0.361	7.088329	0.000000	0.393029	0.871841	6.18
0.000	0.362	7.062118	0.000000	0.397115	0.870556	6.15
0.001	0.362	7.062118	0.000000	0.397115	0.870556	6.15
0.002	0.362	7.062118	0.000000	0.397115	0.870556	6.15
0.003	0.362	7.062118	0.000000	0.397115	0.870556	6.15
0.004	0.362	7.062118	0.000000	0.397115	0.870556	6.15
0.000	0.363	7.035964	0.000000	0.401202	0.869271	6.12
0.001	0.363	7.035964	0.000000	0.401202	0.869271	6.12
0.002	0.363	7.035964	0.000000	0.401202	0.869271	6.12
0.003	0.363	7.035964	0.000000	0.401202	0.869271	6.12
0.004	0.363	7.035964	0.000000	0.401202	0.869271	6.12
0.000	0.364	7.009878	0.000000	0.405292	0.867987	6.08
0.001	0.364	7.009878	0.000000	0.405292	0.867987	6.08
0.002	0.364	7.009878	0.000000	0.405292	0.867987	6.08
0.003	0.364	7.009878	0.000000	0.405292	0.867987	6.08
0.004	0.364	7.009878	0.000000	0.405292	0.867987	6.08
0.000	0.365	6.983854	0.000000	0.409384	0.866703	6.05
0.001	0.365	6.983854	0.000000	0.409384	0.866703	6.05
0.002	0.365	6.983854	0.000000	0.409384	0.866703	6.05
0.003	0.365	6.983854	0.000000	0.409384	0.866703	6.05
0.004	0.365	6.983854	0.000000	0.409384	0.866703	6.05
0.000	0.366	6.957897	0.000000	0.413478	0.865418	6.02
0.001	0.366	6.957897	0.000000	0.413478	0.865418	6.02
0.002	0.366	6.957897	0.000000	0.413478	0.865418	6.02
0.003	0.366	6.957897	0.000000	0.413478	0.865418	6.02
0.004	0.366	6.957897	0.000000	0.413478	0.865418	6.02
0.000	0.367	6.932001	0.000000	0.417574	0.864134	5.99
0.001	0.367	6.932001	0.000000	0.417574	0.864134	5.99
0.002	0.367	6.932001	0.000000	0.417574	0.864134	5.99
0.003	0.367	6.932001	0.000000	0.417574	0.864134	5.99
0.004	0.367	6.932001	0.000000	0.417574	0.864134	5.99
0.000	0.368	6.906170	0.000000	0.421673	0.862850	5.96
0.001	0.368	6.906170	0.000000	0.421673	0.862850	5.96
0.002	0.368	6.906170	0.000000	0.421673	0.862850	5.96
0.003	0.368	6.906170	0.000000	0.421673	0.862850	5.96
0.004	0.368	6.906170	0.000000	0.421673	0.862850	5.96
0.000	0.369	6.880404	0.000000	0.425774	0.861567	5.93
0.001	0.369	6.880404	0.000000	0.425774	0.861567	5.93
0.002	0.369	6.880404	0.000000	0.425774	0.861567	5.93
0.003	0.369	6.880404	0.000000	0.425774	0.861567	5.93
0.004	0.369	6.880404	0.000000	0.425774	0.861567	5.93
0.000	0.370	6.854703	0.000000	0.429876	0.860283	5.90
0.001	0.370	6.854703	0.000000	0.429876	0.860283	5.90
0.002	0.370	6.854703	0.000000	0.429876	0.860283	5.90
0.003	0.370	6.854703	0.000000	0.429876	0.860283	5.90
0.004	0.370	6.854703	0.000000	0.429876	0.860283	5.90
0.000	0.371	6.829066	0.000000	0.433981	0.859001	5.87
0.001	0.371	6.829066	0.000000	0.433981	0.859001	5.87
0.002	0.371	6.829066	0.000000	0.433981	0.859001	5.87
0.003	0.371	6.829066	0.000000	0.433981	0.859001	5.87
0.004	0.371	6.829066	0.000000	0.433981	0.859001	5.87
0.000	0.372	6.803492	0.000000	0.438087	0.857718	5.84
0.001	0.372	6.803492	0.000000	0.438087	0.857718	5.84
0.002	0.372	6.803492	0.000000	0.438087	0.857718	5.84
0.003	0.372	6.803492	0.000000	0.438087	0.857718	5.84
0.004	0.372	6.803492	0.000000	0.438087	0.857718	5.84
0.000	0.373	6.777982	0.000000	0.442196	0.856437	5.80
0.001	0.373	6.777982	0.000000	0.442196	0.856437	5.80
0.002	0.373	6.777982	0.000000	0.442196	0.856437	5.80
0.003	0.373	6.777982	0.000000	0.442196	0.856437	5.80
0.004	0.373	6.777982	0.000000	0.442196	0.856437	5.80
0.000	0.374	6.752538	0.000000	0.446307	0.855155	5.77
0.001	0.374	6.752538	0.000000	0.446307	0.855155	5.77
0.002	0.374	6.752538	0.000000	0.446307	0.855155	5.77
0.003	0.374	6.752538	0.000000	0.446307	0.855155	5.77
0.004	0.374	6.752538	0.000000	0.446307	0.855155	5.77
0.000	0.375	6.727158	0.000000	0.450419	0.853873	5.74
0.001	0.375	6.727158	0.000000	0.450419	0.853873	5.74
0.002	0.375	6.727158	0.000000	0.450419	0.853873	5.74
0.003	0.375	6.727158	0.000000	0.450419	0.853873	5.74
0.004	0.375	6.727158	0.000000	0.450419	0.853873	5.74
0.000	0.376	6.701842	0.000000	0.454533	0.852592	5.71
0.001	0.376	6.701842	0.000000	0.454533	0.852592	5.71
0.002	0.376	6.701842	0.000000	0.454533	0.852592	5.71
0.003	0.376	6.701842	0.000000	0.454533	0.852592	5.71
0.004	0.376	6.701842	0.000000	0.454533	0.852592	5.71
0.000	0.377	6.676592	0.000000	0.458649	0.851312	5.68
0.001	0.377	6.676592	0.000000	0.458649	0.851312	5.68
0.002	0.377	6.676592	0.000000	0.458649	0.851312	5.68
0.003	0.377	6.676592	0.000000	0.458649	0.851312	5.68
0.004	0.377	6.676592	0.000000	0.458649	0.851312	5.68
0.000	0.378	6.651411	0.000000	0.462767	0.850032	5.65
0.001	0.378	6.651411	0.000000	0.462767	0.850032	5.65
0.002	0.378	6.651411	0.000000	0.462767	0.850032	5.65
0.003	0.378	6.651411	0.000000	0.462767	0.850032	5.65
0.004	0.378	6.651411	0.000000	0.462767	0.850032	5.65
0.000	0.379	6.626292	0.000000	0.466887	0.848752	5.62
0.001	0.379	6.626292	0.000000	0.466887	0.848752	5.62
0.002	0.379	6.626292	0.000000	0.466887	0.848752	5.62
0.003	0.379	6.626292	0.000000	0.466887	0.848752	5.62
0.004	0.379	6.626292	0.000000	0.466887	0.848752	5.62
0.000	0.380	6.601242	0.000000	0.471008	0.847473	5.59
0.001	0.380	6.601242	0.000000	0.471008	0.847473	5.59
0.002	0.380	6.601242	0.000000	0.471008	0.847473	5.59
0.003	0.380	6.601242	0.000000	0.471008	0.847473	5.59
0.004	0.380	6.601242	0.000000	0.471008	0.847473	5.59
0.000	0.381	6.576255	0.000000	0.475131	0.846194	5.56
0.001	0.381	6.576255	0.000000	0.475131	0.846194	5.56
0.002	0.381	6.576255	0.000000	0.475131	0.846194	5.56
0.003	0.381	6.576255	0.000000	0.475131	0.846194	5.56
0.004	0.381	6.576255	0.000000	0.475131	0.846194	5.56
0.000	0.382	6.551335	0.000000	0.479255	0.844916	5.54
0.001	0.382	6.551335	0.000000	0.479255	0.844916	5.54
0.002	0.382	6.551335	0.000000	0.479255	0.844916	5.54
0.003	0.382	6.551335	0.000000	0.479255	0.844916	5.54
0.004	0.382	6.551335	0.000000	0.479255	0.844916	5.54
0.000	0.383	6.526481	0.000000	0.483381	0.843638	5.51
0.001	0.383	6.526481	0.000000	0.483381	0.843638	5.51
0.002	0.383	6.526481	0.000000	0.483381	0.843638	5.51
0.003	0.383	6.526481	0.000000	0.483381	0.843638	5.51
0.004	0.383	6.526481	0.000000	0.483381	0.843638	5.51
0.000	0.384	6.501693	0.000000	0.487509	0.842361	5.48
0.001	0.384	6.501693	0.000000	0.487509	0.842361	5.48
0.002	0.384	6.501693	0.000000	0.487509	0.842361	5.48
0.003	0.384	6.501693	0.000000	0.487509	0.842361	5.48
0.004	0.384	6.501693	0.000000	0.487509	0.842361	5.48
0.000	0.385	6.476972	0.000000	0.491639	0.841084	5.45
0.001	0.385	6.476972	0.000000	0.491639	0.841084	5.45
0.002	0.385	6.476972	0.000000	0.491639	0.841084	5.45
0.003	0.385	6.476972	0.000000	0.491639	0.841084	5.45
0.004	0.385	6.476972	0.000000	0.491639	0.841084	5.45
0.000	0.386	6.452315	0.000000	0.495770	0.839807	5.42
0.001	0.386	6.452315	0.000000	0.495770	0.839807	5.42
0.002	0.386	6.452315	0.000000	0.495770	0.839807	5.42
0.003	0.386	6.452315	0.000000	0.495770	0.839807	5.42
0.004	0.386	6.452315	0.000000	0.495770	0.839807	5.42
0.000	0.387	6.427724	0.000000	0.499902	0.838532	5.39
0.001	0.387	6.427724	0.000000	0.499902	0.838532	5.39
0.002	0.387	6.427724	0.000000	0.499902	0.838532	5.39
0.003	0.387	6.427724	0.000000	0.499902	0.838532	5.39
0.004	0.387	6.427724	0.000000	0.499902	0.838532	5.39
0.000	0.388	6.403197	0.000000	0.504036	0.837256	5.36
0.001	0.388	6.403197	0.000000	0.504036	0.837256	5.36
0.002	0.388	6.403197	0.000000	0.504036	0.837256	5.36
0.003	0.388	6.403197	0.000000	0.504036	0.837256	5.36
0.004	0.388	6.403197	0.000000	0.504036	0.837256	5.36
0.000	0.389	6.378738	0.000000	0.508172	0.835981	5.33
0.001	0.389	6.378738	0.000000	0.508172	0.835981	5.33
0.002	0.389	6.378738	0.000000	0.508172	0.835981	5.33
0.003	0.389	6.378738	0.000000	0.508172	0.835981	5.33
0.004	0.389	6.378738	0.000000	0.508172	0.835981	5.33
0.000	0.390	6.354346	0.000000	0.512309	0.834707	5.30
0.001	0.390	6.354346	0.000000	0.512309	0.834707	5.30
0.002	0.390	6.354346	0.000000	0.512309	0.834707	5.30
0.003	0.390	6.354346	0.000000	0.512309	0.834707	5.30
0.004	0.390	6.354346	0.000000	0.512309	0.834707	5.30
0.000	0.391	6.330019	0.000000	0.516447	0.833433	5.28
0.001	0.391	6.330019	0.000000	0.516447	0.833433	5.28
0.002	0.391	6.330019	0.000000	0.516447	0.833433	5.28
0.003	0.391	6.330019	0.000000	0.516447	0.833433	5.28
0.004	0.391	6.330019	0.000000	0.516447	0.833433	5.28
0.000	0.392	6.305757	0.000000	0.520587	0.832160	5.25
0.001	0.392	6.305757	0.000000	0.520587	0.832160	5.25
0.002	0.392	6.305757	0.000000	0.520587	0.832160	5.25
0.003	0.392	6.305757	0.000000	0.520587	0.832160	5.25
0.004	0.392	6.305757	0.000000	0.520587	0.832160	5.25
0.000	0.393	6.281563	0.000000	0.524729	0.830888	5.22
0.001	0.393	6.281563	0.000000	0.524729	0.830888	5.22
0.002	0.393	6.281563	0.000000	0.524729	0.830888	5.22
0.003	0.393	6.281563	0.000000	0.524729	0.830888	5.22
0.004	0.393	6.281563	0.000000	0.524729	0.830888	5.22
0.000	0.394	6.257436	0.000000	0.528872	0.829615	5.19
0.001	0.394	6.257436	0.000000	0.528872	0.829615	5.19
0.002	0.394	6.257436	0.000000	0.528872	0.829615	5.19
0.003	0.394	6.257436	0.000000	0.528872	0.829615	5.19
0.004	0.394	6.257436	0.000000	0.528872	0.829615	5.19
0.000	0.395	6.233374	0.000000	0.533016	0.828344	5.16
0.001	0.395	6.233374	0.000000	0.533016	0.828344	5.16
0.002	0.395	6.233374	0.000000	0.533016	0.828344	5.16
0.003	0.395	6.233374	0.000000	0.533016	0.828344	5.16
0.004	0.395	6.233374	0.000000	0.533016	0.828344	5.16
0.000	0.396	6.209381	0.000000	0.537162	0.827072	5.14
0.001	0.396	6.209381	0.000000	0.537162	0.827072	5.14
0.002	0.396	6.209381	0.000000	0.537162	0.827072	5.14
0.003	0.396	6.209381	0.000000	0.537162	0.827072	5.14
0.004	0.396	6.209381	0.000000	0.537162	0.827072	5.14
0.000	0.397	6.185451	0.000000	0.541308	0.825802	5.11
0.001	0.397	6.185451	0.000000	0.541308	0.825802	5.11
0.002	0.397	6.185451	0.000000	0.541308	0.825802	5.11
0.003	0.397	6.185451	0.000000	0.541308	0.825802	5.11
0.004	0.397	6.185451	0.000000	0.541308	0.825802	5.11
0.000	0.398	6.161589	0.000000	0.545457	0.824532	5.08
0.001	0.398	6.161589	0.000000	0.545457	0.824532	5.08
0.002	0.398	6.161589	0.000000	0.545457	0.824532	5.08
0.003	0.398	6.161589	0.000000	0.545457	0.824532	5.08
0.004	0.398	6.161589	0.000000	0.545457	0.824532	5.08
0.000	0.399	6.137793	0.000000	0.549606	0.823262	5.05
0.001	0.399	6.137793	0.000000	0.549606	0.823262	5.05
0.002	0.399	6.137793	0.000000	0.549606	0.823262	5.05
0.003	0.399	6.137793	0.000000	0.549606	0.823262	5.05
0.004	0.399	6.137793	0.000000	0.549606	0.823262	5.05
0.000	0.400	6.114064	0.000000	0.553757	0.821993	5.03
0.001	0.400	6.114064	0.000000	0.553757	0.821993	5.03
0.002	0.400	6.114064	0.000000	0.553757	0.821993	5.03
0.003	0.400	6.114064	0.000000	0.553757	0.821993	5.03
0.004	0.400	6.114064	0.000000	0.553757	0.821993	5.03
0.000	0.401	6.090401	0.000000	0.557909	0.820725	5.00
0.001	0.401	6.090401	0.000000	0.557909	0.820725	5.00
0.002	0.401	6.090401	0.000000	0.557909	0.820725	5.00
0.003	0.401	6.090401	0.000000	0.557909	0.820725	5.00
0.004	0.401	6.090401	0.000000	0.557909	0.820725	5.00
0.000	0.402	6.066803	0.000000	0.562062	0.819457	4.97
0.001	0.402	6.066803	0.000000	0.562062	0.819457	4.97
0.002	0.402	6.066803	0.000000	0.562062	0.819457	4.97
0.003	0.402	6.066803	0.000000	0.562062	0.819457	4.97
0.004	0.402	6.066803	0.000000	0.562062	0.819457	4.97
0.000	0.403	6.043272	0.000000	0.566217	0.818190	4.94
0.001	0.403	6.043272	0.000000	0.566217	0.818190	4.94
0.002	0.403	6.043272	0.000000	0.566217	0.818190	4.94
0.003	0.403	6.043272	0.000000	0.566217	0.818190	4.94
0.004	0.403	6.043272	0.000000	0.566217	0.818190	4.94
0.000	0.404	6.019806	0.000000	0.570373	0.816924	4.92
0.001	0.404	6.019806	0.000000	0.570373	0.816924	4.92
0.002	0.404	6.019806	0.000000	0.570373	0.816924	4.92
0.003	0.404	6.019806	0.000000	0.570373	0.816924	4.92
0.004	0.404	6.019806	0.000000	0.570373	0.816924	4.92
0.000	0.405	5.996406	0.000000	0.574531	0.815658	4.89
0.001	0.405	5.996406	0.000000	0.574531	0.815658	4.89
0.002	0.405	5.996406	0.000000	0.574531	0.815658	4.89
0.003	0.405	5.996406	0.000000	0.574531	0.815658	4.89
0.004	0.405	5.996406	0.000000	0.574531	0.815658	4.89
0.000	0.406	5.973073	0.000000	0.578689	0.814393	4.86
0.001	0.406	5.973073	0.000000	0.578689	0.814393	4.86
0.002	0.406	5.973073	0.000000	0.578689	0.814393	4.86
0.003	0.406	5.973073	0.000000	0.578689	0.814393	4.86
0.004	0.406	5.973073	0.000000	0.578689	0.814393	4.86
0.000	0.407	5.949806	0.000000	0.582849	0.813128	4.84
0.001	0.407	5.949806	0.000000	0.582849	0.813128	4.84
0.002	0.407	5.949806	0.000000	0.582849	0.813128	4.84
0.003	0.407	5.949806	0.000000	0.582849	0.813128	4.84
0.004	0.407	5.949806	0.000000	0.582849	0.813128	4.84
0.000	0.408	5.926603	0.000000	0.587009	0.811864	4.81
0.001	0.408	5.926603	0.000000	0.587009	0.811864	4.81
0.002	0.408	5.926603	0.000000	0.587009	0.811864	4.81
0.003	0.408	5.926603	0.000000	0.587009	0.811864	4.81
0.004	0.408	5.926603	0.000000	0.587009	0.811864	4.81
0.000	0.409	5.903468	0.000000	0.591171	0.810601	4.79
0.001	0.409	5.903468	0.000000	0.591171	0.810601	4.79
0.002	0.409	5.903468	0.000000	0.591171	0.810601	4.79
0.003	0.409	5.903468	0.000000	0.591171	0.810601	4.79
0.004	0.409	5.903468	0.000000	0.591171	0.810601	4.79
0.000	0.410	5.880398	0.000000	0.595334	0.809338	4.76
0.001	0.410	5.880398	0.000000	0.595334	0.809338	4.76
0.002	0.410	5.880398	0.000000	0.595334	0.809338	4.76
0.003	0.410	5.880398	0.000000	0.595334	0.809338	4.76
0.004	0.410	5.880398	0.000000	0.595334	0.809338	4.76
0.000	0.411	5.857395	0.000000	0.599499	0.808076	4.73
0.001	0.411	5.857395	0.000000	0.599499	0.808076	4.73
0.002	0.411	5.857395	0.000000	0.599499	0.808076	4.73
0.003	0.411	5.857395	0.000000	0.599499	0.808076	4.73
0.004	0.411	5.857395	0.000000	0.599499	0.808076	4.73
0.000	0.412	5.834455	0.000000	0.603664	0.806815	4.71
0.001	0.412	5.834455	0.000000	0.603664	0.806815	4.71
0.002	0.412	5.834455	0.000000	0.603664	0.806815	4.71
0.003	0.412	5.834455	0.000000	0.603664	0.806815	4.71
0.004	0.412	5.834455	0.000000	0.603664	0.806815	4.71
0.000	0.413	5.811584	0.000000	0.607831	0.805554	4.68
0.001	0.413	5.811584	0.000000	0.607831	0.805554	4.68
0.002	0.413	5.811584	0.000000	0.607831	0.805554	4.68
0.003	0.413	5.811584	0.000000	0.607831	0.805554	4.68
0.004	0.413	5.811584	0.000000	0.607831	0.805554	4.68
0.000	0.414	5.788779	0.000000	0.611999	0.804293	4.66
0.001	0.414	5.788779	0.000000	0.611999	0.804293	4.66
0.002	0.414	5.788779	0.000000	0.611999	0.804293	4.66
0.003	0.414	5.788779	0.000000	0.611999	0.804293	4.66
0.004	0.414	5.788779	0.000000	0.611999	0.804293	4.66
0.000	0.415	5.766037	0.000000	0.616167	0.803034	4.63
0.001	0.415	5.766037	0.000000	0.616167	0.803034	4.63
0.002	0.415	5.766037	0.000000	0.616167	0.803034	4.63
0.003	0.415	5.766037	0.000000	0.616167	0.803034	4.63
0.004	0.415	5.766037	0.000000	0.616167	0.803034	4.63
0.000	0.416	5.743361	0.000000	0.620337	0.801775	4.60
0.001	0.416	5.743361	0.000000	0.620337	0.801775	4.60
0.002	0.416	5.743361	0.000000	0.620337	0.801775	4.60
0.003	0.416	5.743361	0.000000	0.620337	0.801775	4.60
0.004	0.416	5.743361	0.000000	0.620337	0.801775	4.60
0.000	0.417	5.720752	0.000000	0.624508	0.800517	4.58
0.001	0.417	5.720752	0.000000	0.624508	0.800517	4.58
0.002	0.417	5.720752	0.000000	0.624508	0.800517	4.58
0.003	0.417	5.720752	0.000000	0.624508	0.800517	4.58
0.004	0.417	5.720752	0.000000	0.624508	0.800517	4.58
0.000	0.418	5.698209	0.000000	0.628680	0.799259	4.55
0.001	0.418	5.698209	0.000000	0.628680	0.799259	4.55
0.002	0.418	5.698209	0.000000	0.628680	0.799259	4.55
0.003	0.418	5.698209	0.000000	0.628680	0.799259	4.55
0.004	0.418	5.698209	0.000000	0.628680	0.799259	4.55
0.000	0.419	5.675732	0.000000	0.632854	0.798002	4.53
0.001	0.419	5.675732	0.000000	0.632854	0.798002	4.53
0.002	0.419	5.675732	0.000000	0.632854	0.798002	4.53
0.003	0.419	5.675732	0.000000	0.632854	0.798002	4.53
0.004	0.419	5.675732	0.000000	0.632854	0.798002	4.53
0.000	0.420	5.653316	0.000000	0.637028	0.796746	4.50
0.001	0.420	5.653316	0.000000	0.637028	0.796746	4.50
0.002	0.420	5.653316	0.000000	0.637028	0.796746	4.50
0.003	0.420	5.653316	0.000000	0.637028	0.796746	4.50
0.004	0.420	5.653316	0.000000	0.637028	0.796746	4.50
0.000	0.421	5.630968	0.000000	0.641204	0.795491	4.48
0.001	0.421	5.630968	0.000000	0.641204	0.795491	4.48
0.002	0.421	5.630968	0.000000	0.641204	0.795491	4.48
0.003	0.421	5.630968	0.000000	0.641204	0.795491	4.48
0.004	0.421	5.630968	0.000000	0.641204	0.795491	4.48
0.000	0.422	5.608682	0.000000	0.645381	0.794236	4.45
0.001	0.422	5.608682	0.000000	0.645381	0.794236	4.45
0.002	0.422	5.608682	0.000000	0.645381	0.794236	4.45
0.003	0.422	5.608682	0.000000	0.645381	0.794236	4.45
0.004	0.422	5.608682	0.000000	0.645381	0.794236	4.45
0.000	0.423	5.586462	0.000000	0.649559	0.792982	4.43
0.001	0.423	5.586462	0.000000	0.649559	0.792982	4.43
0.002	0.423	5.586462	0.000000	0.649559	0.792982	4.43
0.003	0.423	5.586462	0.000000	0.649559	0.792982	4.43
0.004	0.423	5.586462	0.000000	0.649559	0.792982	4.43
0.000	0.424	5.564308	0.000000	0.653738	0.791728	4.41
0.001	0.424	5.564308	0.000000	0.653738	0.791728	4.41
0.002	0.424	5.564308	0.000000	0.653738	0.791728	4.41
0.003	0.424	5.564308	0.000000	0.653738	0.791728	4.41
0.004	0.424	5.564308	0.000000	0.653738	0.791728	4.41
0.000	0.425	5.542219	0.000000	0.657918	0.790475	4.38
0.001	0.425	5.542219	0.000000	0.657918	0.790475	4.38
0.002	0.425	5.542219	0.000000	0.657918	0.790475	4.38
0.003	0.425	5.542219	0.000000	0.657918	0.790475	4.38
0.004	0.425	5.542219	0.000000	0.657918	0.790475	4.38
0.000	0.426	5.520191	0.000000	0.662099	0.789223	4.36
0.001	0.426	5.520191	0.000000	0.662099	0.789223	4.36
0.002	0.426	5.520191	0.000000	0.662099	0.789223	4.36
0.003	0.426	5.520191	0.000000	0.662099	0.789223	4.36
0.004	0.426	5.520191	0.000000	0.662099	0.789223	4.36
0.000	0.427	5.498232	0.000000	0.666282	0.787971	4.33
0.001	0.427	5.498232	0.000000	0.666282	0.787971	4.33
0.002	0.427	5.498232	0.000000	0.666282	0.787971	4.33
0.003	0.427	5.498232	0.000000	0.666282	0.787971	4.33
0.004	0.427	5.498232	0.000000	0.666282	0.787971	4.33
0.000	0.428	5.476335	0.000000	0.670465	0.786720	4.31
0.001	0.428	5.476335	0.000000	0.670465	0.786720	4.31
0.002	0.428	5.476335	0.000000	0.670465	0.786720	4.31
0.003	0.428	5.476335	0.000000	0.670465	0.786720	4.31
0.004	0.428	5.476335	0.000000	0.670465	0.786720	4.31
0.000	0.429	5.454502	0.000000	0.674649	0.785470	4.28
0.001	0.429	5.454502	0.000000	0.674649	0.785470	4.28
0.002	0.429	5.454502	0.000000	0.674649	0.785470	4.28
0.003	0.429	5.454502	0.000000	0.674649	0.785470	4.28
0.004	0.429	5.454502	0.000000	0.674649	0.785470	4.28
0.000	0.430	5.432732	0.000000	0.678835	0.784220	4.26
0.001	0.430	5.432732	0.000000	0.678835	0.784220	4.26
0.002	0.430	5.432732	0.000000	0.678835	0.784220	4.26
0.003	0.430	5.432732	0.000000	0.678835	0.784220	4.26
0.004	0.430	5.432732	0.000000	0.678835	0.784220	4.26
0.000	0.431	5.411027	0.000000	0.683022	0.782971	4.24
0.001	0.431	5.411027	0.000000	0.683022	0.782971	4.24
0.002	0.431	5.411027	0.000000	0.683022	0.782971	4.24
0.003	0.431	5.411027	0.000000	0.683022	0.782971	4.24
0.004	0.431	5.411027	0.000000	0.683022	0.782971	4.24
0.000	0.432	5.389386	0.000000	0.687210	0.781723	4.21
0.001	0.432	5.389386	0.000000	0.687210	0.781723	4.21
0.002	0.432	5.389386	0.000000	0.687210	0.781723	4.21
0.003	0.432	5.389386	0.000000	0.687210	0.781723	4.21
0.004	0.432	5.389386	0.000000	0.687210	0.781723	4.21
0.000	0.433	5.367805	0.000000	0.691399	0.780475	4.19
0.001	0.433	5.367805	0.000000	0.691399	0.780475	4.19
0.002	0.433	5.367805	0.000000	0.691399	0.780475	4.19
0.003	0.433	5.367805	0.000000	0.691399	0.780475	4.19
0.004	0.433	5.367805	0.000000	0.691399	0.780475	4.19
0.000	0.434	5.346291	0.000000	0.695589	0.779228	4.17
0.001	0.434	5.346291	0.000000	0.695589	0.779228	4.17
0.002	0.434	5.346291	0.000000	0.695589	0.779228	4.17
0.003	0.434	5.346291	0.000000	0.695589	0.779228	4.17
0.004	0.434	5.346291	0.000000	0.695589	0.779228	4.17
0.000	0.435	5.324840	0.000000	0.699781	0.777982	4.14
0.001	0.435	5.324840	0.000000	0.699781	0.777982	4.14
0.002	0.435	5.324840	0.000000	0.699781	0.777982	4.14
0.003	0.435	5.324840	0.000000	0.699781	0.777982	4.14
0.004	0.435	5.324840	0.000000	0.699781	0.777982	4.14
