0.328	0.004	7.985350	0.260006	0.000000	0.914215	7.30
0.329	0.000	7.957373	0.263969	0.000000	0.912938	7.26
0.329	0.001	7.957373	0.263969	0.000000	0.912938	7.26
0.329	0.002	7.957373	0.263969	0.000000	0.912938	7.26
0.329	0.003	7.957373	0.263969	0.000000	0.912938	7.26
0.329	0.004	7.957373	0.263969	0.000000	0.912938	7.26
0.330	0.000	7.929436	0.267938	0.000000	0.911661	7.23
0.330	0.001	7.929436	0.267938	0.000000	0.911661	7.23
0.330	0.002	7.929436	0.267938	0.000000	0.911661	7.23
0.330	0.003	7.929436	0.267938	0.000000	0.911661	7.23
0.330	0.004	7.929436	0.267938	0.000000	0.911661	7.23
0.331	0.000	7.901540	0.271912	0.000000	0.910382	7.19
0.331	0.001	7.901540	0.271912	0.000000	0.910382	7.19
0.331	0.002	7.901540	0.271912	0.000000	0.910382	7.19
0.331	0.003	7.901540	0.271912	0.000000	0.910382	7.19
0.331	0.004	7.901540	0.271912	0.000000	0.910382	7.19
0.332	0.000	7.873688	0.275892	0.000000	0.909103	7.16
0.332	0.001	7.873688	0.275892	0.000000	0.909103	7.16
0.332	0.002	7.873688	0.275892	0.000000	0.909103	7.16
0.332	0.003	7.873688	0.275892	0.000000	0.909103	7.16
0.332	0.004	7.873688	0.275892	0.000000	0.909103	7.16
0.333	0.000	7.845877	0.279876	0.000000	0.907822	7.12
0.333	0.001	7.845877	0.279876	0.000000	0.907822	7.12
0.333	0.002	7.845877	0.279876	0.000000	0.907822	7.12
0.333	0.003	7.845877	0.279876	0.000000	0.907822	7.12
0.333	0.004	7.845877	0.279876	0.000000	0.907822	7.12
0.334	0.000	7.818111	0.283865	0.000000	0.906541	7.09
0.334	0.001	7.818111	0.283865	0.000000	0.906541	7.09
0.334	0.002	7.818111	0.283865	0.000000	0.906541	7.09
0.334	0.003	7.818111	0.283865	0.000000	0.906541	7.09
0.334	0.004	7.818111	0.283865	0.000000	0.906541	7.09
0.335	0.000	7.790394	0.287859	0.000000	0.905259	7.05
0.335	0.001	7.790394	0.287859	0.000000	0.905259	7.05
0.335	0.002	7.790394	0.287859	0.000000	0.905259	7.05
0.335	0.003	7.790394	0.287859	0.000000	0.905259	7.05
0.335	0.004	7.790394	0.287859	0.000000	0.905259	7.05
0.336	0.000	7.762724	0.291858	0.000000	0.903977	7.02
0.336	0.001	7.762724	0.291858	0.000000	0.903977	7.02
0.336	0.002	7.762724	0.291858	0.000000	0.903977	7.02
0.336	0.003	7.762724	0.291858	0.000000	0.903977	7.02
0.336	0.004	7.762724	0.291858	0.000000	0.903977	7.02
0.337	0.000	7.735095	0.295862	0.000000	0.902694	6.98
0.337	0.001	7.735095	0.295862	0.000000	0.902694	6.98
0.337	0.002	7.735095	0.295862	0.000000	0.902694	6.98
0.337	0.003	7.735095	0.295862	0.000000	0.902694	6.98
0.337	0.004	7.735095	0.295862	0.000000	0.902694	6.98
0.338	0.000	7.707517	0.299869	0.000000	0.901411	6.95
0.338	0.001	7.707517	0.299869	0.000000	0.901411	6.95
0.338	0.002	7.707517	0.299869	0.000000	0.901411	6.95
0.338	0.003	7.707517	0.299869	0.000000	0.901411	6.95
0.338	0.004	7.707517	0.299869	0.000000	0.901411	6.95
0.339	0.000	7.679986	0.303882	0.000000	0.900128	6.91
0.339	0.001	7.679986	0.303882	0.000000	0.900128	6.91
0.339	0.002	7.679986	0.303882	0.000000	0.900128	6.91
0.339	0.003	7.679986	0.303882	0.000000	0.900128	6.91
0.339	0.004	7.679986	0.303882	0.000000	0.900128	6.91
0.340	0.000	7.652509	0.307898	0.000000	0.898844	6.88
0.340	0.001	7.652509	0.307898	0.000000	0.898844	6.88
0.340	0.002	7.652509	0.307898	0.000000	0.898844	6.88
0.340	0.003	7.652509	0.307898	0.000000	0.898844	6.88
0.340	0.004	7.652509	0.307898	0.000000	0.898844	6.88
0.341	0.000	7.625082	0.311918	0.000000	0.897559	6.84
0.341	0.001	7.625082	0.311918	0.000000	0.897559	6.84
0.341	0.002	7.625082	0.311918	0.000000	0.897559	6.84
0.341	0.003	7.625082	0.311918	0.000000	0.897559	6.84
0.341	0.004	7.625082	0.311918	0.000000	0.897559	6.84
0.342	0.000	7.597708	0.315942	0.000000	0.896275	6.81
0.342	0.001	7.597708	0.315942	0.000000	0.896275	6.81
0.342	0.002	7.597708	0.315942	0.000000	0.896275	6.81
0.342	0.003	7.597708	0.315942	0.000000	0.896275	6.81
0.342	0.004	7.597708	0.315942	0.000000	0.896275	6.81
0.343	0.000	7.570385	0.319970	0.000000	0.894989	6.78
0.343	0.001	7.570385	0.319970	0.000000	0.894989	6.78
0.343	0.002	7.570385	0.319970	0.000000	0.894989	6.78
0.343	0.003	7.570385	0.319970	0.000000	0.894989	6.78
0.343	0.004	7.570385	0.319970	0.000000	0.894989	6.78
0.344	0.000	7.543117	0.324002	0.000000	0.893704	6.74
0.344	0.001	7.543117	0.324002	0.000000	0.893704	6.74
0.344	0.002	7.543117	0.324002	0.000000	0.893704	6.74
0.344	0.003	7.543117	0.324002	0.000000	0.893704	6.74
0.344	0.004	7.543117	0.324002	0.000000	0.893704	6.74
0.345	0.000	7.515904	0.328037	0.000000	0.892419	6.71
0.345	0.001	7.515904	0.328037	0.000000	0.892419	6.71
0.345	0.002	7.515904	0.328037	0.000000	0.892419	6.71
0.345	0.003	7.515904	0.328037	0.000000	0.892419	6.71
0.345	0.004	7.515904	0.328037	0.000000	0.892419	6.71
0.346	0.000	7.488746	0.332076	0.000000	0.891133	6.67
0.346	0.001	7.488746	0.332076	0.000000	0.891133	6.67
0.346	0.002	7.488746	0.332076	0.000000	0.891133	6.67
0.346	0.003	7.488746	0.332076	0.000000	0.891133	6.67
0.346	0.004	7.488746	0.332076	0.000000	0.891133	6.67
0.347	0.000	7.461643	0.336119	0.000000	0.889847	6.64
0.347	0.001	7.461643	0.336119	0.000000	0.889847	6.64
0.347	0.002	7.461643	0.336119	0.000000	0.889847	6.64
0.347	0.003	7.461643	0.336119	0.000000	0.889847	6.64
0.347	0.004	7.461643	0.336119	0.000000	0.889847	6.64
0.348	0.000	7.434597	0.340164	0.000000	0.888560	6.61
0.348	0.001	7.434597	0.340164	0.000000	0.888560	6.61
0.348	0.002	7.434597	0.340164	0.000000	0.888560	6.61
0.348	0.003	7.434597	0.340164	0.000000	0.888560	6.61
0.348	0.004	7.434597	0.340164	0.000000	0.888560	6.61
0.349	0.000	7.407607	0.344213	0.000000	0.887274	6.57
0.349	0.001	7.407607	0.344213	0.000000	0.887274	6.57
0.349	0.002	7.407607	0.344213	0.000000	0.887274	6.57
0.349	0.003	7.407607	0.344213	0.000000	0.887274	6.57
0.349	0.004	7.407607	0.344213	0.000000	0.887274	6.57
0.350	0.000	7.380675	0.348266	0.000000	0.885988	6.54
0.350	0.001	7.380675	0.348266	0.000000	0.885988	6.54
0.350	0.002	7.380675	0.348266	0.000000	0.885988	6.54
0.350	0.003	7.380675	0.348266	0.000000	0.885988	6.54
0.350	0.004	7.380675	0.348266	0.000000	0.885988	6.54
0.351	0.000	7.353799	0.352320	0.000000	0.884702	6.51
0.351	0.001	7.353799	0.352320	0.000000	0.884702	6.51
0.351	0.002	7.353799	0.352320	0.000000	0.884702	6.51
0.351	0.003	7.353799	0.352320	0.000000	0.884702	6.51
0.351	0.004	7.353799	0.352320	0.000000	0.884702	6.51
0.352	0.000	7.326982	0.356379	0.000000	0.883415	6.47
0.352	0.001	7.326982	0.356379	0.000000	0.883415	6.47
0.352	0.002	7.326982	0.356379	0.000000	0.883415	6.47
0.352	0.003	7.326982	0.356379	0.000000	0.883415	6.47
0.352	0.004	7.326982	0.356379	0.000000	0.883415	6.47
0.353	0.000	7.300224	0.360440	0.000000	0.882129	6.44
0.353	0.001	7.300224	0.360440	0.000000	0.882129	6.44
0.353	0.002	7.300224	0.360440	0.000000	0.882129	6.44
0.353	0.003	7.300224	0.360440	0.000000	0.882129	6.44
0.353	0.004	7.300224	0.360440	0.000000	0.882129	6.44
0.354	0.000	7.273524	0.364505	0.000000	0.880843	6.41
0.354	0.001	7.273524	0.364505	0.000000	0.880843	6.41
0.354	0.002	7.273524	0.364505	0.000000	0.880843	6.41
0.354	0.003	7.273524	0.364505	0.000000	0.880843	6.41
0.354	0.004	7.273524	0.364505	0.000000	0.880843	6.41
0.355	0.000	7.246883	0.368572	0.000000	0.879557	6.37
0.355	0.001	7.246883	0.368572	0.000000	0.879557	6.37
0.355	0.002	7.246883	0.368572	0.000000	0.879557	6.37
0.355	0.003	7.246883	0.368572	0.000000	0.879557	6.37
0.355	0.004	7.246883	0.368572	0.000000	0.879557	6.37
0.356	0.000	7.220304	0.372641	0.000000	0.878271	6.34
0.356	0.001	7.220304	0.372641	0.000000	0.878271	6.34
0.356	0.002	7.220304	0.372641	0.000000	0.878271	6.34
0.356	0.003	7.220304	0.372641	0.000000	0.878271	6.34
0.356	0.004	7.220304	0.372641	0.000000	0.878271	6.34
0.357	0.000	7.193783	0.376714	0.000000	0.876985	6.31
0.357	0.001	7.193783	0.376714	0.000000	0.876985	6.31
0.357	0.002	7.193783	0.376714	0.000000	0.876985	6.31
0.357	0.003	7.193783	0.376714	0.000000	0.876985	6.31
0.357	0.004	7.193783	0.376714	0.000000	0.876985	6.31
0.358	0.000	7.167327	0.380789	0.000000	0.875699	6.28
0.358	0.001	7.167327	0.380789	0.000000	0.875699	6.28
0.358	0.002	7.167327	0.380789	0.000000	0.875699	6.28
0.358	0.003	7.167327	0.380789	0.000000	0.875699	6.28
0.358	0.004	7.167327	0.380789	0.000000	0.875699	6.28
0.359	0.000	7.140934	0.384867	0.000000	0.874412	6.24
0.359	0.001	7.140934	0.384867	0.000000	0.874412	6.24
0.359	0.002	7.140934	0.384867	0.000000	0.874412	6.24
0.359	0.003	7.140934	0.384867	0.000000	0.874412	6.24
0.359	0.004	7.140934	0.384867	0.000000	0.874412	6.24
0.360	0.000	7.114601	0.388947	0.000000	0.873127	6.21
0.360	0.001	7.114601	0.388947	0.000000	0.873127	6.21
0.360	0.002	7.114601	0.388947	0.000000	0.873127	6.21
0.360	0.003	7.114601	0.388947	0.000000	0.873127	6.21
0.360	0.004	7.114601	0.388947	0.000000	0.873127	6.21
0.361	0.000	7.088329	0.393029	0.000000	0.871841	6.18
0.361	0.001	7.088329	0.393029	0.000000	0.871841	6.18
0.361	0.002	7.088329	0.393029	0.000000	0.871841	6.18
0.361	0.003	7.088329	0.393029	0.000000	0.871841	6.18
0.361	0.004	7.088329	0.393029	0.000000	0.871841	6.18
0.362	0.000	7.062118	0.397115	0.000000	0.870556	6.15
0.362	0.001	7.062118	0.397115	0.000000	0.870556	6.15
0.362	0.002	7.062118	0.397115	0.000000	0.870556	6.15
0.362	0.003	7.062118	0.397115	0.000000	0.870556	6.15
0.362	0.004	7.062118	0.397115	0.000000	0.870556	6.15
0.363	0.000	7.035964	0.401202	0.000000	0.869271	6.12
0.363	0.001	7.035964	0.401202	0.000000	0.869271	6.12
0.363	0.002	7.035964	0.401202	0.000000	0.869271	6.12
0.363	0.003	7.035964	0.401202	0.000000	0.869271	6.12
0.363	0.004	7.035964	0.401202	0.000000	0.869271	6.12
0.364	0.000	7.009878	0.405292	0.000000	0.867987	6.08
0.364	0.001	7.009878	0.405292	0.000000	0.867987	6.08
0.364	0.002	7.009878	0.405292	0.000000	0.867987	6.08
0.364	0.003	7.009878	0.405292	0.000000	0.867987	6.08
0.364	0.004	7.009878	0.405292	0.000000	0.867987	6.08
0.365	0.000	6.983854	0.409384	0.000000	0.866703	6.05
0.365	0.001	6.983854	0.409384	0.000000	0.866703	6.05
0.365	0.002	6.983854	0.409384	0.000000	0.866703	6.05
0.365	0.003	6.983854	0.409384	0.000000	0.866703	6.05
0.365	0.004	6.983854	0.409384	0.000000	0.866703	6.05
0.366	0.000	6.957897	0.413478	0.000000	0.865418	6.02
0.366	0.001	6.957897	0.413478	0.000000	0.865418	6.02
0.366	0.002	6.957897	0.413478	0.000000	0.865418	6.02
0.366	0.003	6.957897	0.413478	0.000000	0.865418	6.02
0.366	0.004	6.957897	0.413478	0.000000	0.865418	6.02
0.367	0.000	6.932001	0.417574	0.000000	0.864134	5.99
0.367	0.001	6.932001	0.417574	0.000000	0.864134	5.99
0.367	0.002	6.932001	0.417574	0.000000	0.864134	5.99
0.367	0.003	6.932001	0.417574	0.000000	0.864134	5.99
0.367	0.004	6.932001	0.417574	0.000000	0.864134	5.99
0.368	0.000	6.906170	0.421673	0.000000	0.862850	5.96
0.368	0.001	6.906170	0.421673	0.000000	0.862850	5.96
0.368	0.002	6.906170	0.421673	0.000000	0.862850	5.96
0.368	0.003	6.906170	0.421673	0.000000	0.862850	5.96
0.368	0.004	6.906170	0.421673	0.000000	0.862850	5.96
0.369	0.000	6.880404	0.425774	0.000000	0.861567	5.93
0.369	0.001	6.880404	0.425774	0.000000	0.861567	5.93
0.369	0.002	6.880404	0.425774	0.000000	0.861567	5.93
0.369	0.003	6.880404	0.425774	0.000000	0.861567	5.93
0.369	0.004	6.880404	0.425774	0.000000	0.861567	5.93
0.370	0.000	6.854703	0.429876	0.000000	0.860283	5.90
0.370	0.001	6.854703	0.429876	0.000000	0.860283	5.90
0.370	0.002	6.854703	0.429876	0.000000	0.860283	5.90
0.370	0.003	6.854703	0.429876	0.000000	0.860283	5.90
0.370	0.004	6.854703	0.429876	0.000000	0.860283	5.90
0.371	0.000	6.829066	0.433981	0.000000	0.859001	5.87
0.371	0.001	6.829066	0.433981	0.000000	0.859001	5.87
0.371	0.002	6.829066	0.433981	0.000000	0.859001	5.87
0.371	0.003	6.829066	0.433981	0.000000	0.859001	5.87
0.371	0.004	6.829066	0.433981	0.000000	0.859001	5.87
0.372	0.000	6.803492	0.438087	0.000000	0.857718	5.84
0.372	0.001	6.803492	0.438087	0.000000	0.857718	5.84
0.372	0.002	6.803492	0.438087	0.000000	0.857718	5.84
0.372	0.003	6.803492	0.438087	0.000000	0.857718	5.84
0.372	0.004	6.803492	0.438087	0.000000	0.857718	5.84
0.373	0.000	6.777982	0.442196	0.000000	0.856437	5.80
0.373	0.001	6.777982	0.442196	0.000000	0.856437	5.80
0.373	0.002	6.777982	0.442196	0.000000	0.856437	5.80
0.373	0.003	6.777982	0.442196	0.000000	0.856437	5.80
0.373	0.004	6.777982	0.442196	0.000000	0.856437	5.80
0.374	0.000	6.752538	0.446307	0.000000	0.855155	5.77
0.374	0.001	6.752538	0.446307	0.000000	0.855155	5.77
0.374	0.002	6.752538	0.446307	0.000000	0.855155	5.77
0.374	0.003	6.752538	0.446307	0.000000	0.855155	5.77
0.374	0.004	6.752538	0.446307	0.000000	0.855155	5.77
0.375	0.000	6.727158	0.450419	0.000000	0.853873	5.74
0.375	0.001	6.727158	0.450419	0.000000	0.853873	5.74
0.375	0.002	6.727158	0.450419	0.000000	0.853873	5.74
0.375	0.003	6.727158	0.450419	0.000000	0.853873	5.74
0.375	0.004	6.727158	0.450419	0.000000	0.853873	5.74
0.376	0.000	6.701842	0.454533	0.000000	0.852592	5.71
0.376	0.001	6.701842	0.454533	0.000000	0.852592	5.71
0.376	0.002	6.701842	0.454533	0.000000	0.852592	5.71
0.376	0.003	6.701842	0.454533	0.000000	0.852592	5.71
0.376	0.004	6.701842	0.454533	0.000000	0.852592	5.71
0.377	0.000	6.676592	0.458649	0.000000	0.851312	5.68
0.377	0.001	6.676592	0.458649	0.000000	0.851312	5.68
0.377	0.002	6.676592	0.458649	0.000000	0.851312	5.68
0.377	0.003	6.676592	0.458649	0.000000	0.851312	5.68
0.377	0.004	6.676592	0.458649	0.000000	0.851312	5.68
0.378	0.000	6.651411	0.462767	0.000000	0.850032	5.65
0.378	0.001	6.651411	0.462767	0.000000	0.850032	5.65
0.378	0.002	6.651411	0.462767	0.000000	0.850032	5.65
0.378	0.003	6.651411	0.462767	0.000000	0.850032	5.65
0.378	0.004	6.651411	0.462767	0.000000	0.850032	5.65
0.379	0.000	6.626292	0.466887	0.000000	0.848752	5.62
0.379	0.001	6.626292	0.466887	0.000000	0.848752	5.62
0.379	0.002	6.626292	0.466887	0.000000	0.848752	5.62
0.379	0.003	6.626292	0.466887	0.000000	0.848752	5.62
0.379	0.004	6.626292	0.466887	0.000000	0.848752	5.62
0.380	0.000	6.601242	0.471008	0.000000	0.847473	5.59
0.380	0.001	6.601242	0.471008	0.000000	0.847473	5.59
0.380	0.002	6.601242	0.471008	0.000000	0.847473	5.59
0.380	0.003	6.601242	0.471008	0.000000	0.847473	5.59
0.380	0.004	6.601242	0.471008	0.000000	0.847473	5.59
0.381	0.000	6.576255	0.475131	0.000000	0.846194	5.56
0.381	0.001	6.576255	0.475131	0.000000	0.846194	5.56
0.381	0.002	6.576255	0.475131	0.000000	0.846194	5.56
0.381	0.003	6.576255	0.475131	0.000000	0.846194	5.56
0.381	0.004	6.576255	0.475131	0.000000	0.846194	5.56
0.382	0.000	6.551335	0.479255	0.000000	0.844916	5.54
0.382	0.001	6.551335	0.479255	0.000000	0.844916	5.54
0.382	0.002	6.551335	0.479255	0.000000	0.844916	5.54
0.382	0.003	6.551335	0.479255	0.000000	0.844916	5.54
0.382	0.004	6.551335	0.479255	0.000000	0.844916	5.54
0.383	0.000	6.526481	0.483381	0.000000	0.843638	5.51
0.383	0.001	6.526481	0.483381	0.000000	0.843638	5.51
0.383	0.002	6.526481	0.483381	0.000000	0.843638	5.51
0.383	0.003	6.526481	0.483381	0.000000	0.843638	5.51
0.383	0.004	6.526481	0.483381	0.000000	0.843638	5.51
0.384	0.000	6.501693	0.487509	0.000000	0.842361	5.48
0.384	0.001	6.501693	0.487509	0.000000	0.842361	5.48
0.384	0.002	6.501693	0.487509	0.000000	0.842361	5.48
0.384	0.003	6.501693	0.487509	0.000000	0.842361	5.48
0.384	0.004	6.501693	0.487509	0.000000	0.842361	5.48
0.385	0.000	6.476972	0.491639	0.000000	0.841084	5.45
0.385	0.001	6.476972	0.491639	0.000000	0.841084	5.45
0.385	0.002	6.476972	0.491639	0.000000	0.841084	5.45
0.385	0.003	6.476972	0.491639	0.000000	0.841084	5.45
0.385	0.004	6.476972	0.491639	0.000000	0.841084	5.45
0.386	0.000	6.452315	0.495770	0.000000	0.839807	5.42
0.386	0.001	6.452315	0.495770	0.000000	0.839807	5.42
0.386	0.002	6.452315	0.495770	0.000000	0.839807	5.42
0.386	0.003	6.452315	0.495770	0.000000	0.839807	5.42
0.386	0.004	6.452315	0.495770	0.000000	0.839807	5.42
0.387	0.000	6.427724	0.499902	0.000000	0.838532	5.39
0.387	0.001	6.427724	0.499902	0.000000	0.838532	5.39
0.387	0.002	6.427724	0.499902	0.000000	0.838532	5.39
0.387	0.003	6.427724	0.499902	0.000000	0.838532	5.39
0.387	0.004	6.427724	0.499902	0.000000	0.838532	5.39
0.388	0.000	6.403197	0.504036	0.000000	0.837256	5.36
0.388	0.001	6.403197	0.504036	0.000000	0.837256	5.36
0.388	0.002	6.403197	0.504036	0.000000	0.837256	5.36
0.388	0.003	6.403197	0.504036	0.000000	0.837256	5.36
0.388	0.004	6.403197	0.504036	0.000000	0.837256	5.36
0.389	0.000	6.378738	0.508172	0.000000	0.835981	5.33
0.389	0.001	6.378738	0.508172	0.000000	0.835981	5.33
0.389	0.002	6.378738	0.508172	0.000000	0.835981	5.33
0.389	0.003	6.378738	0.508172	0.000000	0.835981	5.33
0.389	0.004	6.378738	0.508172	0.000000	0.835981	5.33
0.390	0.000	6.354346	0.512309	0.000000	0.834707	5.30
0.390	0.001	6.354346	0.512309	0.000000	0.834707	5.30
0.390	0.002	6.354346	0.512309	0.000000	0.834707	5.30
0.390	0.003	6.354346	0.512309	0.000000	0.834707	5.30
0.390	0.004	6.354346	0.512309	0.000000	0.834707	5.30
0.391	0.000	6.330019	0.516447	0.000000	0.833433	5.28
0.391	0.001	6.330019	0.516447	0.000000	0.833433	5.28
0.391	0.002	6.330019	0.516447	0.000000	0.833433	5.28
0.391	0.003	6.330019	0.516447	0.000000	0.833433	5.28
0.391	0.004	6.330019	0.516447	0.000000	0.833433	5.28
0.392	0.000	6.305757	0.520587	0.000000	0.832160	5.25
0.392	0.001	6.305757	0.520587	0.000000	0.832160	5.25
0.392	0.002	6.305757	0.520587	0.000000	0.832160	5.25
0.392	0.003	6.305757	0.520587	0.000000	0.832160	5.25
0.392	0.004	6.305757	0.520587	0.000000	0.832160	5.25
0.393	0.000	6.281563	0.524729	0.000000	0.830888	5.22
0.393	0.001	6.281563	0.524729	0.000000	0.830888	5.22
0.393	0.002	6.281563	0.524729	0.000000	0.830888	5.22
0.393	0.003	6.281563	0.524729	0.000000	0.830888	5.22
0.393	0.004	6.281563	0.524729	0.000000	0.830888	5.22
0.394	0.000	6.257436	0.528872	0.000000	0.829615	5.19
0.394	0.001	6.257436	0.528872	0.000000	0.829615	5.19
0.394	0.002	6.257436	0.528872	0.000000	0.829615	5.19
0.394	0.003	6.257436	0.528872	0.000000	0.829615	5.19
0.394	0.004	6.257436	0.528872	0.000000	0.829615	5.19
0.395	0.000	6.233374	0.533016	0.000000	0.828344	5.16
0.395	0.001	6.233374	0.533016	0.000000	0.828344	5.16
0.395	0.002	6.233374	0.533016	0.000000	0.828344	5.16
0.395	0.003	6.233374	0.533016	0.000000	0.828344	5.16
0.395	0.004	6.233374	0.533016	0.000000	0.828344	5.16
0.396	0.000	6.209381	0.537162	0.000000	0.827072	5.14
0.396	0.001	6.209381	0.537162	0.000000	0.827072	5.14
0.396	0.002	6.209381	0.537162	0.000000	0.827072	5.14
0.396	0.003	6.209381	0.537162	0.000000	0.827072	5.14
0.396	0.004	6.209381	0.537162	0.000000	0.827072	5.14
0.397	0.000	6.185451	0.541308	0.000000	0.825802	5.11
0.397	0.001	6.185451	0.541308	0.000000	0.825802	5.11
0.397	0.002	6.185451	0.541308	0.000000	0.825802	5.11
0.397	0.003	6.185451	0.541308	0.000000	0.825802	5.11
0.397	0.004	6.185451	0.541308	0.000000	0.825802	5.11
0.398	0.000	6.161589	0.545457	0.000000	0.824532	5.08
0.398	0.001	6.161589	0.545457	0.000000	0.824532	5.08
0.398	0.002	6.161589	0.545457	0.000000	0.824532	5.08
0.398	0.003	6.161589	0.545457	0.000000	0.824532	5.08
0.398	0.004	6.161589	0.545457	0.000000	0.824532	5.08
0.399	0.000	6.137793	0.549606	0.000000	0.823262	5.05
0.399	0.001	6.137793	0.549606	0.000000	0.823262	5.05
0.399	0.002	6.137793	0.549606	0.000000	0.823262	5.05
0.399	0.003	6.137793	0.549606	0.000000	0.823262	5.05
0.399	0.004	6.137793	0.549606	0.000000	0.823262	5.05
0.400	0.000	6.114064	0.553757	0.000000	0.821993	5.03
0.400	0.001	6.114064	0.553757	0.000000	0.821993	5.03
0.400	0.002	6.114064	0.553757	0.000000	0.821993	5.03
0.400	0.003	6.114064	0.553757	0.000000	0.821993	5.03
0.400	0.004	6.114064	0.553757	0.000000	0.821993	5.03
0.401	0.000	6.090401	0.557909	0.000000	0.820725	5.00
0.401	0.001	6.090401	0.557909	0.000000	0.820725	5.00
0.401	0.002	6.090401	0.557909	0.000000	0.820725	5.00
0.401	0.003	6.090401	0.557909	0.000000	0.820725	5.00
0.401	0.004	6.090401	0.557909	0.000000	0.820725	5.00
0.402	0.000	6.066803	0.562062	0.000000	0.819457	4.97
0.402	0.001	6.066803	0.562062	0.000000	0.819457	4.97
0.402	0.002	6.066803	0.562062	0.000000	0.819457	4.97
0.402	0.003	6.066803	0.562062	0.000000	0.819457	4.97
0.402	0.004	6.066803	0.562062	0.000000	0.819457	4.97
0.403	0.000	6.043272	0.566217	0.000000	0.818190	4.94
0.403	0.001	6.043272	0.566217	0.000000	0.818190	4.94
0.403	0.002	6.043272	0.566217	0.000000	0.818190	4.94
0.403	0.003	6.043272	0.566217	0.000000	0.818190	4.94
0.403	0.004	6.043272	0.566217	0.000000	0.818190	4.94
0.404	0.000	6.019806	0.570373	0.000000	0.816924	4.92
0.404	0.001	6.019806	0.570373	0.000000	0.816924	4.92
0.404	0.002	6.019806	0.570373	0.000000	0.816924	4.92
0.404	0.003	6.019806	0.570373	0.000000	0.816924	4.92
0.404	0.004	6.019806	0.570373	0.000000	0.816924	4.92
0.405	0.000	5.996406	0.574531	0.000000	0.815658	4.89
0.405	0.001	5.996406	0.574531	0.000000	0.815658	4.89
0.405	0.002	5.996406	0.574531	0.000000	0.815658	4.89
0.405	0.003	5.996406	0.574531	0.000000	0.815658	4.89
0.405	0.004	5.996406	0.574531	0.000000	0.815658	4.89
0.406	0.000	5.973073	0.578689	0.000000	0.814393	4.86
0.406	0.001	5.973073	0.578689	0.000000	0.814393	4.86
0.406	0.002	5.973073	0.578689	0.000000	0.814393	4.86
0.406	0.003	5.973073	0.578689	0.000000	0.814393	4.86
0.406	0.004	5.973073	0.578689	0.000000	0.814393	4.86
0.407	0.000	5.949806	0.582849	0.000000	0.813128	4.84
0.407	0.001	5.949806	0.582849	0.000000	0.813128	4.84
0.407	0.002	5.949806	0.582849	0.000000	0.813128	4.84
0.407	0.003	5.949806	0.582849	0.000000	0.813128	4.84
0.407	0.004	5.949806	0.582849	0.000000	0.813128	4.84
0.408	0.000	5.926603	0.587009	0.000000	0.811864	4.81
0.408	0.001	5.926603	0.587009	0.000000	0.811864	4.81
0.408	0.002	5.926603	0.587009	0.000000	0.811864	4.81
0.408	0.003	5.926603	0.587009	0.000000	0.811864	4.81
0.408	0.004	5.926603	0.587009	0.000000	0.811864	4.81
0.409	0.000	5.903468	0.591171	0.000000	0.810601	4.79
0.409	0.001	5.903468	0.591171	0.000000	0.810601	4.79
0.409	0.002	5.903468	0.591171	0.000000	0.810601	4.79
0.409	0.003	5.903468	0.591171	0.000000	0.810601	4.79
0.409	0.004	5.903468	0.591171	0.000000	0.810601	4.79
0.410	0.000	5.880398	0.595334	0.000000	0.809338	4.76
0.410	0.001	5.880398	0.595334	0.000000	0.809338	4.76
0.410	0.002	5.880398	0.595334	0.000000	0.809338	4.76
0.410	0.003	5.880398	0.595334	0.000000	0.809338	4.76
0.410	0.004	5.880398	0.595334	0.000000	0.809338	4.76
0.411	0.000	5.857395	0.599499	0.000000	0.808076	4.73
0.411	0.001	5.857395	0.599499	0.000000	0.808076	4.73
