0.723	3.365575	1.408396	0.888701	4.808487	0.996959
0.724	3.365502	1.408396	0.888719	4.808481	0.996961
0.724	3.365427	1.408396	0.888737	4.808475	0.996964
0.725	3.365350	1.408395	0.888757	4.808470	0.996967
0.725	3.365270	1.408395	0.888777	4.808464	0.996970
0.726	3.365187	1.408395	0.888798	4.808458	0.996973
0.726	3.365101	1.408394	0.888819	4.808452	0.996977
0.727	3.365012	1.408394	0.888842	4.808446	0.996981
0.727	3.364919	1.408393	0.888865	4.808440	0.996985
0.728	3.364822	1.408393	0.888890	4.808434	0.996989
0.728	3.364721	1.408392	0.888915	4.808428	0.996994
0.729	3.364614	1.408392	0.888942	4.808422	0.997000
0.729	3.364503	1.408391	0.888971	4.808416	0.997005
0.730	3.364387	1.408391	0.889000	4.808410	0.997012
0.730	3.364264	1.408390	0.889032	4.808404	0.997018
0.731	3.364135	1.408390	0.889064	4.808397	0.997025
0.731	3.363998	1.408389	0.889099	4.808391	0.997033
0.732	3.363855	1.408388	0.889136	4.808385	0.997040
0.732	3.363703	1.408388	0.889175	4.808380	0.997048
0.733	3.363543	1.408387	0.889216	4.808373	0.997056
0.733	3.363374	1.408387	0.889260	4.808368	0.997065
0.734	3.363194	1.408386	0.889306	4.808362	0.997074
0.734	3.363004	1.408385	0.889356	4.808356	0.997084
0.735	3.362802	1.408385	0.889408	4.808350	0.997094
0.735	3.362587	1.408384	0.889464	4.808343	0.997105
0.736	3.362359	1.408384	0.889523	4.808337	0.997116
0.736	3.362117	1.408383	0.889586	4.808331	0.997129
0.737	3.361859	1.408382	0.889653	4.808326	0.997142
0.737	3.361584	1.408382	0.889725	4.808320	0.997156
0.738	3.361291	1.408381	0.889801	4.808314	0.997171
0.738	3.360978	1.408381	0.889883	4.808308	0.997188
0.739	3.360644	1.408380	0.889970	4.808301	0.997205
0.739	3.360288	1.408379	0.890064	4.808296	0.997225
0.740	3.359907	1.408379	0.890163	4.808290	0.997245
0.740	3.359501	1.408378	0.890270	4.808284	0.997268
0.741	3.359067	1.408377	0.890384	4.808278	0.997292
0.741	3.358604	1.408377	0.890505	4.808271	0.997318
0.742	3.358109	1.408376	0.890635	4.808265	0.997345
0.742	3.357580	1.408375	0.890774	4.808259	0.997375
0.743	3.357016	1.408375	0.890923	4.808253	0.997407
0.743	3.356413	1.408374	0.891082	4.808247	0.997441
0.744	3.355770	1.408373	0.891252	4.808240	0.997478
0.744	3.355083	1.408373	0.891433	4.808234	0.997517
0.745	3.354350	1.408372	0.891627	4.808228	0.997559
0.745	3.353568	1.408372	0.891833	4.808222	0.997604
0.746	3.352735	1.408371	0.892054	4.808216	0.997653
0.746	3.351846	1.408370	0.892289	4.808210	0.997704
0.747	3.350901	1.408370	0.892540	4.808205	0.997759
0.747	3.349894	1.408369	0.892807	4.808198	0.997818
0.748	3.348822	1.408368	0.893092	4.808193	0.997881
0.748	3.347682	1.408368	0.893395	4.808187	0.997947
0.749	3.346470	1.408367	0.893717	4.808181	0.998018
0.749	3.345182	1.408366	0.894060	4.808175	0.998094
0.750	3.343816	1.408366	0.894424	4.808169	0.998174
0.750	3.342366	1.408365	0.894811	4.808162	0.998259
0.751	3.340829	1.408364	0.895222	4.808156	0.998349
0.751	3.339200	1.408364	0.895657	4.808151	0.998444
0.752	3.337477	1.408363	0.896119	4.808145	0.998545
0.752	3.335654	1.408362	0.896607	4.808138	0.998651
0.753	3.333728	1.408362	0.897124	4.808132	0.998763
0.753	3.331693	1.408361	0.897671	4.808126	0.998882
0.754	3.329546	1.408360	0.898248	4.808119	0.999006
0.754	3.327283	1.408360	0.898858	4.808114	0.999138
0.755	3.324899	1.408359	0.899502	4.808108	0.999275
0.755	3.322389	1.408358	0.900180	4.808102	0.999420
0.756	3.319750	1.408358	0.900895	4.808096	0.999572
0.756	3.316978	1.408357	0.901647	4.808091	0.999730
0.757	3.314068	1.408357	0.902437	4.808085	0.999897
0.757	3.311015	1.408356	0.903268	4.808080	1.000070
0.758	3.307817	1.408355	0.904141	4.808074	1.000251
0.758	3.304469	1.408355	0.905056	4.808068	1.000440
0.759	3.300967	1.408354	0.906015	4.808063	1.000636
0.759	3.297308	1.408353	0.907019	4.808056	1.000840
0.760	3.293488	1.408352	0.908070	4.808050	1.001053
0.760	3.289505	1.408351	0.909168	4.808044	1.001273
0.761	3.285354	1.408351	0.910316	4.808038	1.001501
0.761	3.281035	1.408350	0.911513	4.808033	1.001737
0.762	3.276543	1.408349	0.912761	4.808027	1.001981
0.762	3.271878	1.408348	0.914062	4.808021	1.002232
0.763	3.267035	1.408348	0.915416	4.808015	1.002492
0.763	3.262016	1.408347	0.916823	4.808010	1.002759
0.764	3.256816	1.408346	0.918286	4.808003	1.003034
0.764	3.251437	1.408345	0.919804	4.807997	1.003316
0.765	3.245876	1.408345	0.921378	4.807992	1.003606
0.765	3.240135	1.408344	0.923010	4.807985	1.003902
0.766	3.234213	1.408343	0.924699	4.807979	1.004206
0.766	3.228110	1.408342	0.926446	4.807972	1.004516
0.767	3.221828	1.408341	0.928251	4.807967	1.004832
0.767	3.215368	1.408341	0.930115	4.807962	1.005154
0.768	3.208732	1.408340	0.932037	4.807955	1.005482
0.768	3.201921	1.408339	0.934019	4.807950	1.005815
0.769	3.194939	1.408338	0.936059	4.807944	1.006154
0.769	3.187788	1.408337	0.938157	4.807938	1.006496
0.770	3.180472	1.408337	0.940314	4.807932	1.006843
0.770	3.172996	1.408336	0.942529	4.807927	1.007193
0.771	3.165363	1.408335	0.944800	4.807920	1.007546
0.771	3.157578	1.408334	0.947129	4.807915	1.007902
0.772	3.149646	1.408333	0.949513	4.807909	1.008260
0.772	3.141574	1.408332	0.951951	4.807903	1.008620
0.773	3.133366	1.408332	0.954444	4.807897	1.008980
0.773	3.125031	1.408331	0.956988	4.807891	1.009340
0.774	3.116573	1.408330	0.959584	4.807885	1.009701
0.774	3.108001	1.408329	0.962229	4.807879	1.010060
0.775	3.099323	1.408328	0.964923	4.807873	1.010418
0.775	3.090544	1.408327	0.967662	4.807867	1.010774
0.776	3.081675	1.408326	0.970446	4.807860	1.011127
0.776	3.072722	1.408325	0.973272	4.807855	1.011476
0.777	3.063696	1.408324	0.976139	4.807849	1.011822
0.777	3.054604	1.408323	0.979043	4.807843	1.012162
0.778	3.045456	1.408322	0.981983	4.807838	1.012497
0.778	3.036261	1.408321	0.984955	4.807831	1.012827
0.779	3.027027	1.408320	0.987958	4.807825	1.013149
0.779	3.017765	1.408319	0.990989	4.807819	1.013464
0.780	3.008484	1.408318	0.994045	4.807814	1.013772
0.780	2.999193	1.408318	0.997123	4.807808	1.014071
0.781	2.989903	1.408316	1.000221	4.807803	1.014361
0.781	2.980622	1.408315	1.003334	4.807797	1.014642
0.782	2.971360	1.408314	1.006460	4.807791	1.014912
0.782	2.962126	1.408313	1.009596	4.807784	1.015173
0.783	2.952930	1.408312	1.012739	4.807779	1.015422
0.783	2.943781	1.408311	1.015885	4.807772	1.015659
0.784	2.934687	1.408310	1.019032	4.807766	1.015885
0.784	2.925658	1.408309	1.022176	4.807761	1.016099
0.785	2.916703	1.408308	1.025313	4.807755	1.016300
0.785	2.907830	1.408307	1.028440	4.807749	1.016489
0.786	2.899046	1.408306	1.031555	4.807744	1.016664
0.786	2.890359	1.408305	1.034654	4.807738	1.016827
0.787	2.881778	1.408304	1.037734	4.807732	1.016976
0.787	2.873310	1.408303	1.040791	4.807725	1.017111
0.788	2.864960	1.408302	1.043823	4.807720	1.017233
0.788	2.856737	1.408301	1.046826	4.807714	1.017342
0.789	2.848645	1.408300	1.049799	4.807708	1.017436
0.789	2.840691	1.408298	1.052737	4.807702	1.017518
0.790	2.832881	1.408297	1.055638	4.807696	1.017586
0.790	2.825219	1.408296	1.058499	4.807689	1.017640
0.791	2.817709	1.408295	1.061319	4.807683	1.017682
0.791	2.810357	1.408294	1.064094	4.807677	1.017711
0.792	2.803166	1.408293	1.066822	4.807671	1.017727
0.792	2.796140	1.408292	1.069502	4.807665	1.017730
0.793	2.789282	1.408291	1.072130	4.807659	1.017722
0.793	2.782593	1.408289	1.074706	4.807652	1.017702
0.794	2.776077	1.408288	1.077227	4.807646	1.017671
0.794	2.769735	1.408287	1.079692	4.807640	1.017628
0.795	2.763569	1.408286	1.082100	4.807633	1.017576
0.795	2.757579	1.408285	1.084449	4.807628	1.017513
0.796	2.751767	1.408284	1.086738	4.807622	1.017441
0.796	2.746132	1.408283	1.088967	4.807615	1.017359
0.797	2.740675	1.408281	1.091133	4.807609	1.017269
0.797	2.735395	1.408280	1.093238	4.807603	1.017172
0.798	2.730291	1.408279	1.095280	4.807596	1.017067
0.798	2.725363	1.408278	1.097260	4.807590	1.016954
0.799	2.720608	1.408276	1.099176	4.807583	1.016836
0.799	2.716027	1.408275	1.101028	4.807578	1.016712
0.800	2.711616	1.408274	1.102818	4.807572	1.016582
0.800	2.707373	1.408273	1.104545	4.807566	1.016448
0.801	2.703296	1.408271	1.106209	4.807559	1.016309
0.801	2.699382	1.408270	1.107812	4.807552	1.016167
0.802	2.695628	1.408269	1.109353	4.807546	1.016022
0.802	2.692032	1.408268	1.110833	4.807540	1.015875
0.803	2.688590	1.408267	1.112254	4.807534	1.015725
0.803	2.685299	1.408265	1.113616	4.807527	1.015573
0.804	2.682155	1.408264	1.114920	4.807521	1.015421
0.804	2.679155	1.408262	1.116167	4.807514	1.015268
0.805	2.676294	1.408261	1.117358	4.807508	1.015114
0.805	2.673570	1.408260	1.118495	4.807501	1.014961
0.806	2.670977	1.408259	1.119580	4.807495	1.014808
0.806	2.668513	1.408257	1.120612	4.807489	1.014656
0.807	2.666173	1.408256	1.121594	4.807483	1.014506
0.807	2.663954	1.408255	1.122527	4.807477	1.014356
0.808	2.661850	1.408253	1.123413	4.807471	1.014210
0.808	2.659858	1.408252	1.124253	4.807464	1.014065
0.809	2.657973	1.408251	1.125048	4.807458	1.013922
0.809	2.656193	1.408250	1.125801	4.807451	1.013782
0.810	2.654512	1.408248	1.126512	4.807445	1.013645
0.810	2.652926	1.408247	1.127184	4.807438	1.013512
0.811	2.651433	1.408246	1.127818	4.807433	1.013381
0.811	2.650028	1.408244	1.128414	4.807427	1.013254
0.812	2.648706	1.408243	1.128976	4.807420	1.013130
0.812	2.647464	1.408241	1.129504	4.807413	1.013010
0.813	2.646298	1.408240	1.130000	4.807406	1.012894
0.813	2.645205	1.408239	1.130465	4.807400	1.012781
0.814	2.644181	1.408237	1.130901	4.807394	1.012673
0.814	2.643224	1.408236	1.131310	4.807388	1.012568
0.815	2.642328	1.408234	1.131692	4.807381	1.012467
0.815	2.641491	1.408233	1.132048	4.807374	1.012370
0.816	2.640711	1.408231	1.132382	4.807369	1.012277
0.816	2.639984	1.408230	1.132692	4.807362	1.012188
0.817	2.639307	1.408228	1.132981	4.807356	1.012102
0.817	2.638676	1.408227	1.133250	4.807350	1.012021
0.818	2.638090	1.408226	1.133501	4.807343	1.011943
0.818	2.637546	1.408224	1.133733	4.807336	1.011868
0.819	2.637041	1.408223	1.133948	4.807330	1.011798
0.819	2.636573	1.408221	1.134148	4.807323	1.011730
0.820	2.636140	1.408219	1.134333	4.807316	1.011666
0.820	2.635738	1.408218	1.134504	4.807310	1.011606
0.821	2.635367	1.408217	1.134662	4.807303	1.011548
0.821	2.635025	1.408215	1.134808	4.807296	1.011494
0.822	2.634709	1.408213	1.134943	4.807290	1.011443
0.822	2.634418	1.408212	1.135067	4.807283	1.011394
0.823	2.634149	1.408211	1.135181	4.807277	1.011349
0.823	2.633902	1.408209	1.135286	4.807270	1.011306
0.824	2.633675	1.408207	1.135382	4.807264	1.011265
0.824	2.633466	1.408206	1.135471	4.807256	1.011228
0.825	2.633274	1.408204	1.135552	4.807250	1.011192
0.825	2.633098	1.408203	1.135626	4.807244	1.011159
0.826	2.632936	1.408201	1.135694	4.807236	1.011127
0.826	2.632788	1.408199	1.135757	4.807230	1.011098
0.827	2.632652	1.408198	1.135814	4.807224	1.011071
0.827	2.632528	1.408196	1.135866	4.807217	1.011046
0.828	2.632415	1.408195	1.135913	4.807209	1.011022
0.828	2.632311	1.408193	1.135956	4.807203	1.011000
0.829	2.632216	1.408192	1.135996	4.807197	1.010980
0.829	2.632129	1.408190	1.136032	4.807190	1.010960
0.830	2.632050	1.408188	1.136064	4.807183	1.010943
0.830	2.631978	1.408187	1.136094	4.807176	1.010926
0.831	2.631911	1.408185	1.136121	4.807169	1.010911
0.831	2.631851	1.408183	1.136145	4.807162	1.010897
0.832	2.631796	1.408181	1.136167	4.807156	1.010885
0.832	2.631745	1.408180	1.136188	4.807149	1.010872
0.833	2.631699	1.408178	1.136206	4.807142	1.010861
0.833	2.631656	1.408177	1.136222	4.807135	1.010851
0.834	2.631618	1.408175	1.136238	4.807127	1.010841
0.834	2.631582	1.408173	1.136251	4.807120	1.010832
0.835	2.631549	1.408172	1.136263	4.807113	1.010824
0.835	2.631520	1.408170	1.136275	4.807106	1.010816
0.836	2.631492	1.408169	1.136285	4.807099	1.010808
0.836	2.631467	1.408167	1.136294	4.807092	1.010802
0.837	2.631444	1.408165	1.136302	4.807084	1.010795
0.837	2.631423	1.408164	1.136310	4.807077	1.010790
0.838	2.631402	1.408162	1.136317	4.807069	1.010785
0.838	2.631384	1.408160	1.136323	4.807062	1.010781
0.839	2.631367	1.408159	1.136328	4.807055	1.010777
0.839	2.631351	1.408157	1.136333	4.807047	1.010773
0.840	2.631337	1.408155	1.136338	4.807040	1.010770
0.840	2.631323	1.408154	1.136342	4.807032	1.010767
0.841	2.631310	1.408152	1.136346	4.807024	1.010765
0.841	2.631297	1.408150	1.136350	4.807016	1.010763
0.842	2.631286	1.408149	1.136353	4.807008	1.010760
0.842	2.631275	1.408147	1.136356	4.807001	1.010759
0.843	2.631265	1.408145	1.136358	4.806993	1.010757
0.843	2.631255	1.408144	1.136361	4.806986	1.010756
0.844	2.631245	1.408142	1.136363	4.806977	1.010754
0.844	2.631236	1.408140	1.136365	4.806970	1.010753
0.845	2.631227	1.408138	1.136367	4.806962	1.010752
0.845	2.631218	1.408137	1.136369	4.806953	1.010751
0.846	2.631210	1.408135	1.136370	4.806944	1.010750
0.846	2.631202	1.408133	1.136372	4.806936	1.010750
0.847	2.631194	1.408131	1.136374	4.806928	1.010749
0.847	2.631186	1.408129	1.136375	4.806920	1.010749
0.848	2.631178	1.408128	1.136377	4.806912	1.010748
0.848	2.631170	1.408126	1.136378	4.806903	1.010748
0.849	2.631163	1.408124	1.136379	4.806895	1.010748
0.849	2.631155	1.408122	1.136380	4.806887	1.010748
0.850	2.631149	1.408120	1.136382	4.806880	1.010747
0.850	2.631142	1.408118	1.136382	4.806871	1.010747
0.851	2.631135	1.408116	1.136384	4.806864	1.010747
0.851	2.631128	1.408115	1.136384	4.806855	1.010747
0.852	2.631122	1.408113	1.136385	4.806847	1.010746
0.852	2.631115	1.408111	1.136386	4.806838	1.010746
0.853	2.631108	1.408109	1.136387	4.806830	1.010746
0.853	2.631102	1.408107	1.136388	4.806822	1.010746
0.854	2.631095	1.408105	1.136389	4.806814	1.010746
0.854	2.631089	1.408103	1.136389	4.806805	1.010746
0.855	2.631082	1.408101	1.136391	4.806797	1.010746
0.855	2.631076	1.408099	1.136391	4.806787	1.010746
0.856	2.631069	1.408097	1.136392	4.806779	1.010745
0.856	2.631063	1.408095	1.136393	4.806770	1.010745
0.857	2.631057	1.408092	1.136393	4.806761	1.010745
0.857	2.631050	1.408090	1.136394	4.806752	1.010745
0.858	2.631043	1.408088	1.136395	4.806743	1.010745
0.858	2.631037	1.408086	1.136395	4.806734	1.010745
0.859	2.631030	1.408084	1.136396	4.806725	1.010746
0.859	2.631024	1.408082	1.136397	4.806716	1.010745
0.860	2.631017	1.408080	1.136397	4.806707	1.010746
0.860	2.631011	1.408078	1.136398	4.806698	1.010746
0.861	2.631004	1.408076	1.136399	4.806689	1.010746
0.861	2.630997	1.408073	1.136400	4.806679	1.010746
0.862	2.630991	1.408071	1.136400	4.806669	1.010746
0.862	2.630984	1.408069	1.136401	4.806660	1.010746
0.863	2.630977	1.408067	1.136401	4.806650	1.010746
0.863	2.630971	1.408064	1.136402	4.806641	1.010746
0.864	2.630964	1.408062	1.136402	4.806632	1.010746
0.864	2.630958	1.408060	1.136403	4.806622	1.010746
0.865	2.630951	1.408057	1.136404	4.806613	1.010746
0.865	2.630945	1.408055	1.136404	4.806603	1.010746
0.866	2.630938	1.408053	1.136405	4.806593	1.010746
0.866	2.630932	1.408050	1.136405	4.806583	1.010746
0.867	2.630925	1.408048	1.136406	4.806573	1.010746
0.867	2.630919	1.408046	1.136406	4.806563	1.010746
0.868	2.630912	1.408043	1.136407	4.806554	1.010746
0.868	2.630906	1.408041	1.136407	4.806544	1.010746
0.869	2.630899	1.408039	1.136408	4.806535	1.010746
0.869	2.630893	1.408036	1.136408	4.806524	1.010746
0.870	2.630887	1.408034	1.136408	4.806514	1.010746
0.870	2.630880	1.408031	1.136409	4.806505	1.010746
0.871	2.630874	1.408029	1.136409	4.806494	1.010746
0.871	2.630867	1.408026	1.136410	4.806484	1.010746
0.872	2.630861	1.408024	1.136410	4.806474	1.010746
0.872	2.630854	1.408022	1.136410	4.806464	1.010746
0.873	2.630848	1.408019	1.136411	4.806453	1.010746
0.873	2.630841	1.408016	1.136411	4.806443	1.010746
0.874	2.630834	1.408014	1.136412	4.806433	1.010746
0.874	2.630828	1.408011	1.136412	4.806423	1.010746
0.875	2.630821	1.408009	1.136412	4.806413	1.010746
0.875	2.630815	1.408006	1.136413	4.806402	1.010746
0.876	2.630809	1.408004	1.136413	4.806392	1.010746
0.876	2.630802	1.408001	1.136414	4.806382	1.010746
0.877	2.630795	1.407999	1.136414	4.806371	1.010746
0.877	2.630789	1.407996	1.136414	4.806360	1.010746
0.878	2.630782	1.407994	1.136414	4.806350	1.010746
0.878	2.630776	1.407991	1.136415	4.806340	1.010747
0.879	2.630770	1.407989	1.136415	4.806330	1.010747
0.879	2.630764	1.407986	1.136415	4.806320	1.010747
0.880	2.630757	1.407984	1.136416	4.806309	1.010747
0.880	2.630751	1.407981	1.136416	4.806299	1.010747
0.881	2.630745	1.407978	1.136416	4.806289	1.010747
0.881	2.630739	1.407976	1.136416	4.806278	1.010747
0.882	2.630732	1.407973	1.136417	4.806267	1.010747
0.882	2.630726	1.407970	1.136417	4.806257	1.010747
0.883	2.630719	1.407968	1.136417	4.806247	1.010747
0.883	2.630713	1.407965	1.136418	4.806236	1.010747
0.884	2.630707	1.407963	1.136418	4.806226	1.010747
0.884	2.630701	1.407960	1.136418	4.806216	1.010747
0.885	2.630694	1.407958	1.136418	4.806205	1.010747
0.885	2.630688	1.407955	1.136419	4.806195	1.010747
0.886	2.630681	1.407952	1.136419	4.806183	1.010747
0.886	2.630674	1.407949	1.136419	4.806171	1.010747
0.887	2.630668	1.407947	1.136419	4.806161	1.010747
0.887	2.630661	1.407944	1.136420	4.806150	1.010747
0.888	2.630655	1.407941	1.136420	4.806139	1.010747
0.888	2.630648	1.407939	1.136420	4.806128	1.010747
0.889	2.630642	1.407936	1.136420	4.806118	1.010747
0.889	2.630635	1.407933	1.136420	4.806106	1.010747
0.890	2.630629	1.407931	1.136421	4.806095	1.010747
0.890	2.630622	1.407928	1.136421	4.806084	1.010747
0.891	2.630616	1.407925	1.136421	4.806074	1.010747
0.891	2.630610	1.407923	1.136421	4.806062	1.010747
0.892	2.630603	1.407920	1.136421	4.806051	1.010747
0.892	2.630597	1.407917	1.136421	4.806040	1.010747
0.893	2.630590	1.407914	1.136421	4.806028	1.010747
0.893	2.630584	1.407911	1.136422	4.806017	1.010747
0.894	2.630577	1.407908	1.136422	4.806005	1.010748
0.894	2.630570	1.407906	1.136422	4.805992	1.010748
0.895	2.630563	1.407902	1.136422	4.805981	1.010748
0.895	2.630556	1.407899	1.136422	4.805969	1.010748
0.896	2.630549	1.407897	1.136422	4.805956	1.010748
0.896	2.630542	1.407893	1.136422	4.805943	1.010748
0.897	2.630535	1.407890	1.136422	4.805931	1.010748
0.897	2.630527	1.407887	1.136422	4.805917	1.010748
0.898	2.630520	1.407883	1.136423	4.805904	1.010748
0.898	2.630512	1.407880	1.136423	4.805890	1.010748
0.899	2.630504	1.407876	1.136423	4.805876	1.010748
0.899	2.630496	1.407872	1.136423	4.805861	1.010748
0.900	2.630488	1.407869	1.136423	4.805847	1.010748
0.900	2.630480	1.407865	1.136423	4.805832	1.010749
0.901	2.630472	1.407861	1.136423	4.805819	1.010749
0.901	2.630464	1.407858	1.136423	4.805804	1.010749
0.902	2.630456	1.407855	1.136423	4.805790	1.010749
0.902	2.630448	1.407851	1.136423	4.805776	1.010749
0.903	2.630440	1.407847	1.136423	4.805762	1.010749
0.903	2.630432	1.407844	1.136423	4.805748	1.010749
0.904	2.630425	1.407840	1.136423	4.805734	1.010749
0.904	2.630417	1.407836	1.136423	4.805720	1.010749
0.905	2.630410	1.407833	1.136423	4.805706	1.010749
0.905	2.630402	1.407829	1.136423	4.805692	1.010749
0.906	2.630394	1.407826	1.136423	4.805677	1.010749
0.906	2.630386	1.407822	1.136423	4.805663	1.010749
0.907	2.630378	1.407818	1.136423	4.805648	1.010749
0.907	2.630370	1.407815	1.136423	4.805634	1.010749
0.908	2.630362	1.407811	1.136423	4.805619	1.010749
0.908	2.630354	1.407807	1.136423	4.805605	1.010749
0.909	2.630346	1.407804	1.136423	4.805590	1.010749
0.909	2.630338	1.407800	1.136423	4.805575	1.010749
0.910	2.630329	1.407796	1.136423	4.805560	1.010749
0.910	2.630321	1.407792	1.136424	4.805546	1.010749
0.911	2.630313	1.407789	1.136424	4.805531	1.010749
0.911	2.630305	1.407785	1.136424	4.805516	1.010749
0.912	2.630297	1.407781	1.136424	4.805502	1.010749
0.912	2.630289	1.407778	1.136424	4.805488	1.010749
0.913	2.630280	1.407774	1.136424	4.805473	1.010749
0.913	2.630272	1.407771	1.136424	4.805459	1.010749
0.914	2.630265	1.407767	1.136424	4.805444	1.010749
0.914	2.630256	1.407763	1.136424	4.805429	1.010750
0.915	2.630248	1.407759	1.136424	4.805414	1.010749
0.915	2.630240	1.407756	1.136424	4.805400	1.010749
0.916	2.630232	1.407752	1.136424	4.805386	1.010749
0.916	2.630224	1.407748	1.136424	4.805370	1.010750
0.917	2.630216	1.407745	1.136424	4.805355	1.010750
0.917	2.630208	1.407741	1.136424	4.805340	1.010750
0.918	2.630199	1.407737	1.136424	4.805325	1.010750
0.918	2.630191	1.407733	1.136424	4.805310	1.010750
0.919	2.630183	1.407730	1.136424	4.805295	1.010750
0.919	2.630175	1.407726	1.136424	4.805280	1.010750
0.920	2.630166	1.407722	1.136424	4.805264	1.010750
0.920	2.630158	1.407718	1.136424	4.805250	1.010750
0.921	2.630150	1.407714	1.136424	4.805234	1.010750
0.921	2.630141	1.407710	1.136424	4.805218	1.010750
0.922	2.630133	1.407706	1.136423	4.805201	1.010750
0.922	2.630124	1.407702	1.136423	4.805185	1.010750
0.923	2.630115	1.407697	1.136423	4.805168	1.010750
0.923	2.630105	1.407693	1.136423	4.805151	1.010750
0.924	2.630096	1.407688	1.136423	4.805133	1.010750
0.924	2.630087	1.407684	1.136423	4.805115	1.010750
0.925	2.630078	1.407679	1.136423	4.805097	1.010750
0.925	2.630068	1.407675	1.136422	4.805079	1.010750
0.926	2.630059	1.407670	1.136422	4.805060	1.010750
0.926	2.630049	1.407665	1.136422	4.805042	1.010751
0.927	2.630039	1.407660	1.136422	4.805024	1.010751
0.927	2.630029	1.407655	1.136422	4.805005	1.010751
0.928	2.630019	1.407651	1.136422	4.804986	1.010751
0.928	2.630009	1.407646	1.136422	4.804967	1.010751
0.929	2.629999	1.407641	1.136422	4.804949	1.010751
0.929	2.629989	1.407636	1.136422	4.804930	1.010751
0.930	2.629979	1.407631	1.136422	4.804912	1.010751
0.930	2.629968	1.407627	1.136421	4.804893	1.010751
0.931	2.629958	1.407622	1.136422	4.804874	1.010751
0.931	2.629948	1.407617	1.136421	4.804855	1.010751
0.932	2.629938	1.407612	1.136421	4.804837	1.010751
0.932	2.629929	1.407607	1.136421	4.804818	1.010751
0.933	2.629919	1.407603	1.136421	4.804799	1.010751
0.933	2.629909	1.407598	1.136421	4.804780	1.010751
0.934	2.629899	1.407593	1.136421	4.804762	1.010752
0.934	2.629889	1.407588	1.136421	4.804743	1.010752
0.935	2.629878	1.407583	1.136420	4.804724	1.010752
0.935	2.629868	1.407578	1.136420	4.804704	1.010752
0.936	2.629858	1.407573	1.136420	4.804685	1.010752
0.936	2.629848	1.407568	1.136420	4.804666	1.010752
0.937	2.629837	1.407563	1.136420	4.804645	1.010752
0.937	2.629826	1.407558	1.136420	4.804626	1.010752
0.938	2.629815	1.407553	1.136420	4.804604	1.010752
0.938	2.629804	1.407547	1.136419	4.804583	1.010752
0.939	2.629793	1.407542	1.136419	4.804562	1.010752
0.939	2.629781	1.407536	1.136419	4.804540	1.010752
0.940	2.629770	1.407530	1.136418	4.804517	1.010752
0.940	2.629758	1.407524	1.136418	4.804494	1.010752
0.941	2.629746	1.407518	1.136418	4.804471	1.010752
0.941	2.629734	1.407512	1.136418	4.804448	1.010752
0.942	2.629722	1.407506	1.136417	4.804424	1.010752
0.942	2.629710	1.407500	1.136417	4.804401	1.010752
0.943	2.629698	1.407493	1.136417	4.804378	1.010752
0.943	2.629686	1.407487	1.136417	4.804355	1.010752
0.944	2.629673	1.407481	1.136416	4.804331	1.010752
0.944	2.629661	1.407475	1.136416	4.804308	1.010752
0.945	2.629649	1.407469	1.136416	4.804284	1.010753
0.945	2.629636	1.407463	1.136416	4.804260	1.010753
0.946	2.629623	1.407456	1.136415	4.804234	1.010753
0.946	2.629607	1.407448	1.136415	4.804205	1.010753
0.947	2.629587	1.407438	1.136414	4.804165	1.010753
0.947	2.629558	1.407422	1.136413	4.804106	1.010753
0.948	2.629505	1.407395	1.136411	4.804001	1.010753
0.948	2.629402	1.407339	1.136406	4.803792	1.010753
0.949	2.629184	1.407221	1.136396	4.803351	1.010755
0.949	2.628708	1.406964	1.136373	4.802386	1.010757
0.950	2.627650	1.406391	1.136323	4.800241	1.010764
0.950	2.625285	1.405109	1.136210	4.795444	1.010778
0.951	2.620000	1.402239	1.135957	4.784725	1.010810
0.951	2.608258	1.395841	1.135394	4.760918	1.010882
0.952	2.582567	1.381738	1.134150	4.708860	1.011035
0.952	2.528122	1.351368	1.131464	4.598675	1.011348
0.953	2.419431	1.288651	1.125888	4.379277	1.011925
0.953	2.223473	1.167692	1.114993	3.985636	1.012798
0.954	1.922387	0.957631	1.095539	3.385808	1.013621
0.954	1.557752	0.649603	1.065622	2.668672	1.013159
0.955	1.245665	0.317219	1.031644	2.065974	1.009668
0.955	1.077035	0.103395	1.009696	1.748292	1.004563
0.956	1.019255	0.025847	1.002258	1.642314	1.001455
0.956	1.004397	0.005885	1.000495	1.615527	1.000373
0.957	1.000979	0.001309	1.000108	1.609407	1.000087
0.957	1.000217	0.000289	1.000024	1.608045	1.000020
0.958	1.000048	0.000064	1.000005	1.607743	1.000004
0.958	1.000011	0.000014	1.000001	1.607677	1.000001
0.959	1.000002	0.000003	1.000000	1.607662	1.000000
0.959	1.000000	0.000001	1.000000	1.607659	1.000000
0.960	1.000000	0.000000	1.000000	1.607658	1.000000
0.960	1.000000	0.000000	1.000000	1.607658	1.000000
0.961	1.000000	0.000000	1.000000	1.607658	1.000000
0.961	1.000000	0.000000	1.000000	1.607658	1.000000
0.962	1.000000	0.000000	1.000000	1.607658	1.000000
0.962	1.000000	0.000000	1.000000	1.607658	1.000000
0.963	1.000000	0.000000	1.000000	1.607658	1.000000
0.963	1.000000	0.000000	1.000000	1.607658	1.000000
0.964	1.000000	0.000000	1.000000	1.607658	1.000000
