0.0049925	10	0	1	10
0.0049975	10	0	1	10
0.0050025	10	0	1	10
0.0050075	10	0	1	10
0.0050125	10	0	1	10
0.0050175	10	0	1	10
0.0050225	10	0	1	10
0.0050275	10	0	1	10
0.0050325	10	0	1	10
0.0050375	10	0	1	10
0.0050425	10	0	1	10
0.0050475	10	0	1	10
0.0050525	10	0	1	10
0.0050575	10	0	1	10
0.0050625	10	0	1	10
0.0050675	10	0	1	10
0.0050725	10	0	1	10
0.0050775	10	0	1	10
0.0050825	10	0	1	10
0.0050875	10	0	1	10
0.0050925	10	0	1	10
0.0050975	10	0	1	10
0.0051025	10	0	1	10
0.0051075	10	0	1	10
0.0051125	10	0	1	10
0.0051175	10	0	1	10
0.0051225	10	0	1	10
0.0051275	10	0	1	10
0.0051325	10	0	1	10
0.0051375	10	0	1	10
0.0051425	10	0	1	10
0.0051475	10	0	1	10
0.0051525	10	0	1	10
0.0051575	10	0	1	10
0.0051625	10	0	1	10
0.0051675	10	0	1	10
0.0051725	10	0	1	10
0.0051775	10	0	1	10
0.0051825	10	0	1	10
0.0051875	10	0	1	10
0.0051925	10	0	1	10
0.0051975	10	0	1	10
0.0052025	10	0	1	10
0.0052075	10	0	1	10
0.0052125	10	0	1	10
0.0052175	10	0	1	10
0.0052225	10	0	1	10
0.0052275	10	0	1	10
0.0052325	10	0	1	10
0.0052375	10	0	1	10
0.0052425	10	0	1	10
0.0052475	10	0	1	10
0.0052525	10	0	1	10
0.0052575	10	0	1	10
0.0052625	10	0	1	10
0.0052675	10	0	1	10
0.0052725	10	0	1	10
0.0052775	10	0	1	10
0.0052825	10	0	1	10
0.0052875	10	0	1	10
0.0052925	10	0	1	10
0.0052975	10	0	1	10
0.0053025	10	0	1	10
0.0053075	10	0	1	10
0.0053125	10	0	1	10
0.0053175	10	0	1	10
0.0053225	10	0	1	10
0.0053275	10	0	1	10
0.0053325	10	0	1	10
0.0053375	10	0	1	10
0.0053425	10	0	1	10
0.0053475	10	0	1	10
0.0053525	10	0	1	10
0.0053575	10	0	1	10
0.0053625	10	0	1	10
0.0053675	10	0	1	10
0.0053725	10	0	1	10
0.0053775	10	0	1	10
0.0053825	10	0	1	10
0.0053875	10	0	1	10
0.0053925	10	0	1	10
0.0053975	10	0	1	10
0.0054025	10	0	1	10
0.0054075	10	0	1	10
0.0054125	10	0	1	10
0.0054175	10	0	1	10
0.0054225	10	0	1	10
0.0054275	10	0	1	10
0.0054325	10	0	1	10
0.0054375	10	0	1	10
0.0054425	10	0	1	10
0.0054475	10	0	1	10
0.0054525	10	0	1	10
0.0054575	10	0	1	10
0.0054625	10	0	1	10
0.0054675	10	0	1	10
0.0054725	10	0	1	10
0.0054775	10	0	1	10
0.0054825	10	0	1	10
0.0054875	10	0	1	10
0.0054925	10	0	1	10
0.0054975	10	0	1	10
0.0055025	10	0	1	10
0.0055075	10	0	1	10
0.0055125	10	0	1	10
0.0055175	10	0	1	10
0.0055225	10	0	1	10
0.0055275	10	0	1	10
0.0055325	10	0	1	10
0.0055375	10	0	1	10
0.0055425	10	0	1	10
0.0055475	10	0	1	10
0.0055525	10	0	1	10
0.0055575	10	0	1	10
0.0055625	10	0	1	10
0.0055675	10	0	1	10
0.0055725	10	0	1	10
0.0055775	10	0	1	10
0.0055825	10	0	1	10
0.0055875	10	0	1	10
0.0055925	10	0	1	10
0.0055975	10	0	1	10
0.0056025	10	0	1	10
0.0056075	10	0	1	10
0.0056125	10	0	1	10
0.0056175	10	0	1	10
0.0056225	10	0	1	10
0.0056275	10	0	1	10
0.0056325	10	0	1	10
0.0056375	10	0	1	10
0.0056425	10	0	1	10
0.0056475	10	0	1	10
0.0056525	10	0	1	10
0.0056575	10	0	1	10
0.0056625	10	0	1	10
0.0056675	10	0	1	10
0.0056725	10	0	1	10
0.0056775	10	0	1	10
0.0056825	10	0	1	10
0.0056875	10	0	1	10
0.0056925	10	0	1	10
0.0056975	10	0	1	10
0.0057025	10	0	1	10
0.0057075	10	0	1	10
0.0057125	10	0	1	10
0.0057175	10	0	1	10
0.0057225	10	0	1	10
0.0057275	10	0	1	10
0.0057325	10	0	1	10
0.0057375	10	0	1	10
0.0057425	10	0	1	10
0.0057475	10	0	1	10
0.0057525	10	0	1	10
0.0057575	10	0	1	10
0.0057625	10	0	1	10
0.0057675	10	0	1	10
0.0057725	10	0	1	10
0.0057775	10	0	1	10
0.0057825	10	0	1	10
0.0057875	10	0	1	10
0.0057925	10	0	1	10
0.0057975	10	0	1	10
0.0058025	10	0	1	10
0.0058075	10	0	1	10
0.0058125	10	0	1	10
0.0058175	10	0	1	10
0.0058225	10	0	1	10
0.0058275	10	0	1	10
0.0058325	10	0	1	10
0.0058375	10	0	1	10
0.0058425	10	0	1	10
0.0058475	10	0	1	10
0.0058525	10	0	1	10
0.0058575	10	0	1	10
0.0058625	10	0	1	10
0.0058675	10	0	1	10
0.0058725	10	0	1	10
0.0058775	10	0	1	10
0.0058825	10	0	1	10
0.0058875	10	0	1	10
0.0058925	10	0	1	10
0.0058975	10	0	1	10
0.0059025	10	0	1	10
0.0059075	10	0	1	10
0.0059125	10	0	1	10
0.0059175	10	0	1	10
0.0059225	10	0	1	10
0.0059275	10	0	1	10
0.0059325	10	0	1	10
0.0059375	10	0	1	10
0.0059425	10	0	1	10
0.0059475	10	0	1	10
0.0059525	10	0	1	10
0.0059575	10	0	1	10
0.0059625	10	0	1	10
0.0059675	10	0	1	10
0.0059725	10	0	1	10
0.0059775	10	0	1	10
0.0059825	10	0	1	10
0.0059875	10	0	1	10
0.0059925	10	0	1	10
0.0059975	10	0	1	10
0.0060025	10	0	1	10
0.0060075	10	0	1	10
0.0060125	10	0	1	10
0.0060175	10	0	1	10
0.0060225	10	0	1	10
0.0060275	10	0	1	10
0.0060325	10	0	1	10
0.0060375	10	0	1	10
0.0060425	10	0	1	10
0.0060475	10	0	1	10
0.0060525	10	0	1	10
0.0060575	10	0	1	10
0.0060625	10	0	1	10
0.0060675	10	0	1	10
0.0060725	10	0	1	10
0.0060775	10	0	1	10
0.0060825	10	0	1	10
0.0060875	10	0	1	10
0.0060925	10	0	1	10
0.0060975	10	0	1	10
0.0061025	10	0	1	10
0.0061075	10	0	1	10
0.0061125	10	0	1	10
0.0061175	10	0	1	10
0.0061225	10	0	1	10
0.0061275	10	0	1	10
0.0061325	10	0	1	10
0.0061375	10	0	1	10
0.0061425	10	0	1	10
0.0061475	10	0	1	10
0.0061525	10	0	1	10
0.0061575	10	0	1	10
0.0061625	10	0	1	10
0.0061675	10	0	1	10
0.0061725	10	0	1	10
0.0061775	10	0	1	10
0.0061825	10	0	1	10
0.0061875	10	0	1	10
0.0061925	10	0	1	10
0.0061975	10	0	1	10
0.0062025	10	0	1	10
0.0062075	10	0	1	10
0.0062125	10	0	1	10
0.0062175	10	0	1	10
0.0062225	10	0	1	10
0.0062275	10	0	1	10
0.0062325	10	0	1	10
0.0062375	10	0	1	10
0.0062425	10	0	1	10
0.0062475	10	0	1	10
0.0062525	10	0	1	10
0.0062575	10	0	1	10
0.0062625	10	0	1	10
0.0062675	10	0	1	10
0.0062725	10	0	1	10
0.0062775	10	0	1	10
0.0062825	10	0	1	10
0.0062875	10	0	1	10
0.0062925	10	0	1	10
0.0062975	10	0	1	10
0.0063025	10	0	1	10
0.0063075	10	0	1	10
0.0063125	10	0	1	10
0.0063175	10	0	1	10
0.0063225	10	0	1	10
0.0063275	10	0	1	10
0.0063325	10	0	1	10
0.0063375	10	0	1	10
0.0063425	10	0	1	10
0.0063475	10	0	1	10
0.0063525	10	0	1	10
0.0063575	10	0	1	10
0.0063625	10	0	1	10
0.0063675	10	0	1	10
0.0063725	10	0	1	10
0.0063775	10	0	1	10
0.0063825	10	0	1	10
0.0063875	10	0	1	10
0.0063925	10	0	1	10
0.0063975	10	0	1	10
0.0064025	10	0	1	10
0.0064075	10	0	1	10
0.0064125	10	0	1	10
0.0064175	10	0	1	10
0.0064225	10	0	1	10
0.0064275	10	0	1	10
0.0064325	10	0	1	10
0.0064375	10	0	1	10
0.0064425	10	0	1	10
0.0064475	10	0	1	10
0.0064525	10	0	1	10
0.0064575	10	0	1	10
0.0064625	10	0	1	10
0.0064675	10	0	1	10
0.0064725	10	0	1	10
0.0064775	10	0	1	10
0.0064825	10	0	1	10
0.0064875	10	0	1	10
0.0064925	10	0	1	10
0.0064975	10	0	1	10
0.0065025	10	0	1	10
0.0065075	10	0	1	10
0.0065125	10	0	1	10
0.0065175	10	0	1	10
0.0065225	10	0	1	10
0.0065275	10	0	1	10
0.0065325	10	0	1	10
0.0065375	10	0	1	10
0.0065425	10	0	1	10
0.0065475	10	0	1	10
0.0065525	10	0	1	10
0.0065575	10	0	1	10
0.0065625	10	0	1	10
0.0065675	10	0	1	10
0.0065725	10	0	1	10
0.0065775	10	0	1	10
0.0065825	10	0	1	10
0.0065875	10	0	1	10
0.0065925	10	0	1	10
0.0065975	10	0	1	10
0.0066025	10	0	1	10
0.0066075	10	0	1	10
0.0066125	10	0	1	10
0.0066175	10	0	1	10
0.0066225	10	0	1	10
0.0066275	10	0	1	10
0.0066325	10	0	1	10
0.0066375	10	0	1	10
0.0066425	10	0	1	10
0.0066475	10	0	1	10
0.0066525	10	0	1	10
0.0066575	10	0	1	10
0.0066625	10	0	1	10
0.0066675	10	0	1	10
0.0066725	10	0	1	10
0.0066775	10	0	1	10
0.0066825	10	0	1	10
0.0066875	10	0	1	10
0.0066925	10	0	1	10
0.0066975	10	0	1	10
0.0067025	10	0	1	10
0.0067075	10	0	1	10
0.0067125	10	0	1	10
0.0067175	10	0	1	10
0.0067225	10	0	1	10
0.0067275	10	0	1	10
0.0067325	10	0	1	10
0.0067375	10	0	1	10
0.0067425	10	0	1	10
0.0067475	10	0	1	10
0.0067525	10	0	1	10
0.0067575	10	0	1	10
0.0067625	10	0	1	10
0.0067675	10	0	1	10
0.0067725	10	0	1	10
0.0067775	10	0	1	10
0.0067825	10	0	1	10
0.0067875	10	0	1	10
0.0067925	10	0	1	10
0.0067975	10	0	1	10
0.0068025	10	0	1	10
0.0068075	10	0	1	10
0.0068125	10	0	1	10
0.0068175	10	0	1	10
0.0068225	10	0	1	10
0.0068275	10	0	1	10
0.0068325	10	0	1	10
0.0068375	10	0	1	10
0.0068425	10	0	1	10
0.0068475	10	0	1	10
0.0068525	10	0	1	10
0.0068575	10	0	1	10
0.0068625	10	0	1	10
0.0068675	10	0	1	10
0.0068725	10	0	1	10
0.0068775	10	0	1	10
0.0068825	10	0	1	10
0.0068875	10	0	1	10
0.0068925	10	0	1	10
0.0068975	10	0	1	10
0.0069025	10	0	1	10
0.0069075	10	0	1	10
0.0069125	10	0	1	10
0.0069175	10	0	1	10
0.0069225	10	0	1	10
0.0069275	10	0	1	10
0.0069325	10	0	1	10
0.0069375	10	0	1	10
0.0069425	10	0	1	10
0.0069475	10	0	1	10
0.0069525	10	0	1	10
0.0069575	10	0	1	10
0.0069625	10	0	1	10
0.0069675	10	0	1	10
0.0069725	10	0	1	10
0.0069775	10	0	1	10
0.0069825	10	0	1	10
0.0069875	10	0	1	10
0.0069925	10	0	1	10
0.0069975	10	0	1	10
0.0070025	10	0	1	10
0.0070075	10	0	1	10
0.0070125	10	0	1	10
0.0070175	10	0	1	10
0.0070225	10	0	1	10
0.0070275	10	0	1	10
0.0070325	10	0	1	10
0.0070375	10	0	1	10
0.0070425	10	0	1	10
0.0070475	10	0	1	10
0.0070525	10	0	1	10
0.0070575	10	0	1	10
0.0070625	10	0	1	10
0.0070675	10	0	1	10
0.0070725	10	0	1	10
0.0070775	10	0	1	10
0.0070825	10	0	1	10
0.0070875	10	0	1	10
0.0070925	10	0	1	10
0.0070975	10	0	1	10
0.0071025	10	0	1	10
0.0071075	10	0	1	10
0.0071125	10	0	1	10
0.0071175	10	0	1	10
0.0071225	10	0	1	10
0.0071275	10	0	1	10
0.0071325	10	0	1	10
0.0071375	10	0	1	10
0.0071425	10	0	1	10
0.0071475	10	0	1	10
0.0071525	10	0	1	10
0.0071575	10	0	1	10
0.0071625	10	0	1	10
0.0071675	10	0	1	10
0.0071725	10	0	1	10
0.0071775	10	0	1	10
0.0071825	10	0	1	10
0.0071875	10	0	1	10
0.0071925	10	0	1	10
0.0071975	10	0	1	10
0.0072025	10	0	1	10
0.0072075	10	0	1	10
0.0072125	10	0	1	10
0.0072175	10	0	1	10
0.0072225	10	0	1	10
0.0072275	10	0	1	10
0.0072325	10	0	1	10
0.0072375	10	0	1	10
0.0072425	10	0	1	10
0.0072475	10	0	1	10
0.0072525	10	0	1	10
0.0072575	10	0	1	10
0.0072625	10	0	1	10
0.0072675	10	0	1	10
0.0072725	10	0	1	10
0.0072775	10	0	1	10
0.0072825	10	0	1	10
0.0072875	10	0	1	10
0.0072925	10	0	1	10
0.0072975	10	0	1	10
0.0073025	10	0	1	10
0.0073075	10	0	1	10
0.0073125	10	0	1	10
0.0073175	10	0	1	10
0.0073225	10	0	1	10
0.0073275	10	0	1	10
0.0073325	10	0	1	10
0.0073375	10	0	1	10
0.0073425	10	0	1	10
0.0073475	10	0	1	10
0.0073525	10	0	1	10
0.0073575	10	0	1	10
0.0073625	10	0	1	10
0.0073675	10	0	1	10
0.0073725	10	0	1	10
0.0073775	10	0	1	10
0.0073825	10	0	1	10
0.0073875	10	0	1	10
0.0073925	10	0	1	10
0.0073975	10	0	1	10
0.0074025	10	0	1	10
0.0074075	10	0	1	10
0.0074125	10	0	1	10
0.0074175	10	0	1	10
0.0074225	10	0	1	10
0.0074275	10	0	1	10
0.0074325	10	0	1	10
0.0074375	10	0	1	10
0.0074425	10	0	1	10
0.0074475	10	0	1	10
0.0074525	10	0	1	10
0.0074575	10	0	1	10
0.0074625	10	0	1	10
0.0074675	10	0	1	10
0.0074725	10	0	1	10
0.0074775	10	0	1	10
0.0074825	10	0	1	10
0.0074875	10	0	1	10
0.0074925	10	0	1	10
0.0074975	10	0	1	10
0.0075025	10	0	1	10
0.0075075	10	0	1	10
0.0075125	10	0	1	10
0.0075175	10	0	1	10
0.0075225	10	0	1	10
0.0075275	10	0	1	10
0.0075325	10	0	1	10
0.0075375	10	0	1	10
0.0075425	10	0	1	10
0.0075475	10	0	1	10
0.0075525	10	0	1	10
0.0075575	10	0	1	10
0.0075625	10	0	1	10
0.0075675	10	0	1	10
0.0075725	10	0	1	10
0.0075775	10	0	1	10
0.0075825	10	0	1	10
0.0075875	10	0	1	10
0.0075925	10	0	1	10
0.0075975	10	0	1	10
0.0076025	10	0	1	10
0.0076075	10	0	1	10
0.0076125	10	0	1	10
0.0076175	10	0	1	10
0.0076225	10	0	1	10
0.0076275	10	0	1	10
0.0076325	10	0	1	10
0.0076375	10	0	1	10
0.0076425	10	0	1	10
0.0076475	10	0	1	10
0.0076525	10	0	1	10
0.0076575	10	0	1	10
0.0076625	10	0	1	10
0.0076675	10	0	1	10
0.0076725	10	0	1	10
0.0076775	10	0	1	10
0.0076825	10	0	1	10
0.0076875	10	0	1	10
0.0076925	10	0	1	10
0.0076975	10	0	1	10
0.0077025	10	0	1	10
0.0077075	10	0	1	10
0.0077125	10	0	1	10
0.0077175	10	0	1	10
0.0077225	10	0	1	10
0.0077275	10	0	1	10
0.0077325	10	0	1	10
0.0077375	10	0	1	10
0.0077425	10	0	1	10
0.0077475	10	0	1	10
0.0077525	10	0	1	10
0.0077575	10	0	1	10
0.0077625	10	0	1	10
0.0077675	10	0	1	10
0.0077725	10	0	1	10
0.0077775	10	0	1	10
0.0077825	10	0	1	10
0.0077875	10	0	1	10
0.0077925	10	0	1	10
0.0077975	10	0	1	10
0.0078025	10	0	1	10
0.0078075	10	0	1	10
0.0078125	10	0	1	10
0.0078175	10	0	1	10
0.0078225	10	0	1	10
0.0078275	10	0	1	10
0.0078325	10	0	1	10
0.0078375	10	0	1	10
0.0078425	10	0	1	10
0.0078475	10	0	1	10
0.0078525	10	0	1	10
0.0078575	10	0	1	10
0.0078625	10	0	1	10
0.0078675	10	0	1	10
0.0078725	10	0	1	10
0.0078775	10	0	1	10
0.0078825	10	0	1	10
0.0078875	10	0	1	10
0.0078925	10	0	1	10
0.0078975	10	0	1	10
0.0079025	10	0	1	10
0.0079075	10	0	1	10
0.0079125	10	0	1	10
0.0079175	10	0	1	10
0.0079225	10	0	1	10
0.0079275	10	0	1	10
0.0079325	10	0	1	10
0.0079375	10	0	1	10
0.0079425	10	0	1	10
0.0079475	10	0	1	10
0.0079525	10	0	1	10
0.0079575	10	0	1	10
0.0079625	10	0	1	10
0.0079675	10	0	1	10
0.0079725	10	0	1	10
0.0079775	10	0	1	10
0.0079825	10	0	1	10
0.0079875	10	0	1	10
0.0079925	10	0	1	10
0.0079975	10	0	1	10
0.0080025	10	0	1	10
0.0080075	10	0	1	10
0.0080125	10	0	1	10
0.0080175	10	0	1	10
0.0080225	10	0	1	10
0.0080275	10	0	1	10
0.0080325	10	0	1	10
0.0080375	10	0	1	10
0.0080425	10	0	1	10
0.0080475	10	0	1	10
0.0080525	10	0	1	10
0.0080575	10	0	1	10
0.0080625	10	0	1	10
0.0080675	10	0	1	10
0.0080725	10	0	1	10
0.0080775	10	0	1	10
0.0080825	10	0	1	10
0.0080875	10	0	1	10
0.0080925	10	0	1	10
0.0080975	10	0	1	10
0.0081025	10	0	1	10
0.0081075	10	0	1	10
0.0081125	10	0	1	10
0.0081175	10	0	1	10
0.0081225	10	0	1	10
0.0081275	10	0	1	10
0.0081325	10	0	1	10
0.0081375	10	0	1	10
0.0081425	10	0	1	10
0.0081475	10	0	1	10
0.0081525	10	0	1	10
0.0081575	10	0	1	10
0.0081625	10	0	1	10
0.0081675	10	0	1	10
0.0081725	10	0	1	10
0.0081775	10	0	1	10
0.0081825	10	0	1	10
0.0081875	10	0	1	10
0.0081925	10	0	1	10
0.0081975	10	0	1	10
0.0082025	10	0	1	10
0.0082075	10	0	1	10
0.0082125	10	0	1	10
0.0082175	10	0	1	10
0.0082225	10	0	1	10
0.0082275	10	0	1	10
0.0082325	10	0	1	10
0.0082375	10	0	1	10
0.0082425	10	0	1	10
0.0082475	10	0	1	10
0.0082525	10	0	1	10
0.0082575	10	0	1	10
0.0082625	10	0	1	10
0.0082675	10	0	1	10
0.0082725	10	0	1	10
0.0082775	10	0	1	10
0.0082825	10	0	1	10
0.0082875	10	0	1	10
0.0082925	10	0	1	10
0.0082975	10	0	1	10
0.0083025	10	0	1	10
0.0083075	10	0	1	10
0.0083125	10	0	1	10
0.0083175	10	0	1	10
0.0083225	10	0	1	10
0.0083275	10	0	1	10
0.0083325	10	0	1	10
0.0083375	10	0	1	10
0.0083425	10	0	1	10
0.0083475	10	0	1	10
0.0083525	10	0	1	10
0.0083575	10	0	1	10
0.0083625	10	0	1	10
0.0083675	10	0	1	10
0.0083725	10	0	1	10
0.0083775	10	0	1	10
0.0083825	10	0	1	10
0.0083875	10	0	1	10
0.0083925	10	0	1	10
0.0083975	10	0	1	10
0.0084025	10	0	1	10
0.0084075	10	0	1	10
0.0084125	10	0	1	10
0.0084175	10	0	1	10
0.0084225	10	0	1	10
0.0084275	10	0	1	10
0.0084325	10	0	1	10
0.0084375	10	0	1	10
0.0084425	10	0	1	10
0.0084475	10	0	1	10
0.0084525	10	0	1	10
0.0084575	10	0	1	10
0.0084625	10	0	1	10
0.0084675	10	0	1	10
0.0084725	10	0	1	10
0.0084775	10	0	1	10
0.0084825	10	0	1	10
0.0084875	10	0	1	10
0.0084925	10	0	1	10
0.0084975	10	0	1	10
0.0085025	10	0	1	10
0.0085075	10	0	1	10
0.0085125	10	0	1	10
0.0085175	10	0	1	10
0.0085225	10	0	1	10
0.0085275	10	0	1	10
0.0085325	10	0	1	10
0.0085375	10	0	1	10
0.0085425	10	0	1	10
0.0085475	10	0	1	10
0.0085525	10	0	1	10
0.0085575	10	0	1	10
0.0085625	10	0	1	10
0.0085675	10	0	1	10
0.0085725	10	0	1	10
0.0085775	10	0	1	10
0.0085825	10	0	1	10
0.0085875	10	0	1	10
0.0085925	10	0	1	10
0.0085975	10	0	1	10
0.0086025	10	0	1	10
0.0086075	10	0	1	10
0.0086125	10	0	1	10
0.0086175	10	0	1	10
0.0086225	10	0	1	10
0.0086275	10	0	1	10
0.0086325	10	0	1	10
0.0086375	10	0	1	10
0.0086425	10	0	1	10
0.0086475	10	0	1	10
0.0086525	10	0	1	10
0.0086575	10	0	1	10
0.0086625	10	0	1	10
0.0086675	10	0	1	10
0.0086725	10	0	1	10
0.0086775	10	0	1	10
0.0086825	10	0	1	10
0.0086875	10	0	1	10
0.0086925	10	0	1	10
0.0086975	10	0	1	10
0.0087025	10	0	1	10
0.0087075	10	0	1	10
0.0087125	10	0	1	10
0.0087175	10	0	1	10
0.0087225	10	0	1	10
0.0087275	10	0	1	10
0.0087325	10	0	1	10
0.0087375	10	0	1	10
0.0087425	10	0	1	10
0.0087475	10	0	1	10
0.0087525	10	0	1	10
0.0087575	10	0	1	10
0.0087625	10	0	1	10
0.0087675	10	0	1	10
0.0087725	10	0	1	10
0.0087775	10	0	1	10
0.0087825	10	0	1	10
0.0087875	10	0	1	10
0.0087925	10	0	1	10
0.0087975	10	0	1	10
0.0088025	10	0	1	10
0.0088075	10	0	1	10
0.0088125	10	0	1	10
0.0088175	10	0	1	10
0.0088225	10	0	1	10
0.0088275	10	0	1	10
0.0088325	10	0	1	10
0.0088375	10	0	1	10
0.0088425	10	0	1	10
0.0088475	10	0	1	10
0.0088525	10	0	1	10
0.0088575	10	0	1	10
0.0088625	10	0	1	10
0.0088675	10	0	1	10
0.0088725	10	0	1	10
0.0088775	10	0	1	10
0.0088825	10	0	1	10
0.0088875	10	0	1	10
0.0088925	10	0	1	10
0.0088975	10	0	1	10
0.0089025	10	0	1	10
0.0089075	10	0	1	10
0.0089125	10	0	1	10
0.0089175	10	0	1	10
0.0089225	10	0	1	10
0.0089275	10	0	1	10
0.0089325	10	0	1	10
0.0089375	10	0	1	10
0.0089425	10	0	1	10
0.0089475	10	0	1	10
0.0089525	10	0	1	10
0.0089575	10	0	1	10
0.0089625	10	0	1	10
0.0089675	10	0	1	10
0.0089725	10	0	1	10
0.0089775	10	0	1	10
0.0089825	10	0	1	10
0.0089875	10	0	1	10
0.0089925	10	0	1	10
0.0089975	10	0	1	10
0.0090025	10	0	1	10
0.0090075	10	0	1	10
0.0090125	10	0	1	10
0.0090175	10	0	1	10
0.0090225	10	0	1	10
0.0090275	10	0	1	10
0.0090325	10	0	1	10
0.0090375	10	0	1	10
0.0090425	10	0	1	10
0.0090475	10	0	1	10
0.0090525	10	0	1	10
0.0090575	10	0	1	10
0.0090625	10	0	1	10
0.0090675	10	0	1	10
0.0090725	10	0	1	10
0.0090775	10	0	1	10
0.0090825	10	0	1	10
0.0090875	10	0	1	10
0.0090925	10	0	1	10
0.0090975	10	0	1	10
0.0091025	10	0	1	10
0.0091075	10	0	1	10
0.0091125	10	0	1	10
0.0091175	10	0	1	10
0.0091225	10	0	1	10
0.0091275	10	0	1	10
0.0091325	10	0	1	10
0.0091375	10	0	1	10
0.0091425	10	0	1	10
0.0091475	10	0	1	10
0.0091525	10	0	1	10
0.0091575	10	0	1	10
0.0091625	10	0	1	10
0.0091675	10	0	1	10
0.0091725	10	0	1	10
0.0091775	10	0	1	10
0.0091825	10	0	1	10
0.0091875	10	0	1	10
0.0091925	10	0	1	10
0.0091975	10	0	1	10
0.0092025	10	0	1	10
0.0092075	10	0	1	10
0.0092125	10	0	1	10
0.0092175	10	0	1	10
0.0092225	10	0	1	10
0.0092275	10	0	1	10
0.0092325	10	0	1	10
0.0092375	10	0	1	10
0.0092425	10	0	1	10
0.0092475	10	0	1	10
0.0092525	10	0	1	10
0.0092575	10	0	1	10
0.0092625	10	0	1	10
0.0092675	10	0	1	10
0.0092725	10	0	1	10
0.0092775	10	0	1	10
0.0092825	10	0	1	10
0.0092875	10	0	1	10
0.0092925	10	0	1	10
0.0092975	10	0	1	10
0.0093025	10	0	1	10
0.0093075	10	0	1	10
0.0093125	10	0	1	10
0.0093175	10	0	1	10
0.0093225	10	0	1	10
0.0093275	10	0	1	10
0.0093325	10	0	1	10
0.0093375	10	0	1	10
0.0093425	10	0	1	10
0.0093475	10	0	1	10
0.0093525	10	0	1	10
0.0093575	10	0	1	10
0.0093625	10	0	1	10
0.0093675	10	0	1	10
0.0093725	10	0	1	10
0.0093775	10	0	1	10
0.0093825	10	0	1	10
0.0093875	10	0	1	10
0.0093925	10	0	1	10
0.0093975	10	0	1	10
0.0094025	10	0	1	10
0.0094075	10	0	1	10
0.0094125	10	0	1	10
0.0094175	10	0	1	10
0.0094225	10	0	1	10
0.0094275	10	0	1	10
0.0094325	10	0	1	10
0.0094375	10	0	1	10
0.0094425	10	0	1	10
0.0094475	10	0	1	10
0.0094525	10	0	1	10
0.0094575	10	0	1	10
0.0094625	10	0	1	10
0.0094675	10	0	1	10
0.0094725	10	0	1	10
0.0094775	10	0	1	10
0.0094825	10	0	1	10
0.0094875	10	0	1	10
0.0094925	10	0	1	10
0.0094975	10	0	1	10
0.0095025	10	0	1	10
0.0095075	10	0	1	10
0.0095125	10	0	1	10
0.0095175	10	0	1	10
0.0095225	10	0	1	10
0.0095275	10	0	1	10
0.0095325	10	0	1	10
0.0095375	10	0	1	10
0.0095425	10	0	1	10
0.0095475	10	0	1	10
0.0095525	10	0	1	10
0.0095575	10	0	1	10
0.0095625	10	0	1	10
0.0095675	10	0	1	10
0.0095725	10	0	1	10
0.0095775	10	0	1	10
0.0095825	10	0	1	10
0.0095875	10	0	1	10
0.0095925	10	0	1	10
0.0095975	10	0	1	10
0.0096025	10	0	1	10
0.0096075	10	0	1	10
0.0096125	10	0	1	10
0.0096175	10	0	1	10
0.0096225	10	0	1	10
0.0096275	10	0	1	10
0.0096325	10	0	1	10
0.0096375	10	0	1	10
0.0096425	10	0	1	10
0.0096475	10	0	1	10
0.0096525	10	0	1	10
0.0096575	10	0	1	10
0.0096625	10	0	1	10
0.0096675	10	0	1	10
0.0096725	10	0	1	10
0.0096775	10	0	1	10
0.0096825	10	0	1	10
0.0096875	10	0	1	10
0.0096925	10	0	1	10
0.0096975	10	0	1	10
0.0097025	10	0	1	10
0.0097075	10	0	1	10
0.0097125	10	0	1	10
0.0097175	10	0	1	10
0.0097225	10	0	1	10
0.0097275	10	0	1	10
0.0097325	10	0	1	10
0.0097375	10	0	1	10
0.0097425	10	0	1	10
0.0097475	10	0	1	10
0.0097525	10	0	1	10
0.0097575	10	0	1	10
0.0097625	10	0	1	10
0.0097675	10	0	1	10
0.0097725	10	0	1	10
0.0097775	10	0	1	10
0.0097825	10	0	1	10
0.0097875	10	0	1	10
0.0097925	10	0	1	10
0.0097975	10	0	1	10
0.0098025	10	0	1	10
0.0098075	10	0	1	10
0.0098125	10	0	1	10
0.0098175	10	0	1	10
0.0098225	10	0	1	10
0.0098275	10	0	1	10
0.0098325	10	0	1	10
0.0098375	10	0	1	10
0.0098425	10	0	1	10
0.0098475	10	0	1	10
0.0098525	10	0	1	10
0.0098575	10	0	1	10
0.0098625	10	0	1	10
0.0098675	10	0	1	10
0.0098725	10	0	1	10
0.0098775	10	0	1	10
0.0098825	10	0	1	10
0.0098875	10	0	1	10
0.0098925	10	0	1	10
0.0098975	10	0	1	10
0.0099025	10	0	1	10
0.0099075	10	0	1	10
0.0099125	10	0	1	10
0.0099175	10	0	1	10
0.0099225	10	0	1	10
0.0099275	10	0	1	10
0.0099325	10	0	1	10
0.0099375	10	0	1	10
0.0099425	10	0	1	10
0.0099475	10	0	1	10
0.0099525	10	0	1	10
0.0099575	10	0	1	10
0.0099625	10	0	1	10
0.0099675	10	0	1	10
0.0099725	10	0	1	10
0.0099775	10	0	1	10
0.0099825	10	0	1	10
0.0099875	10	0	1	10
