2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.065	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.075	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.085	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.095	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.105	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
