0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.165	10.000000	0.000000	0.000000	1.000000	10.00
0.165	10.000000	0.000000	0.000000	1.000000	10.00
0.165	10.000000	0.000000	0.000000	1.000000	10.00
0.165	10.000000	0.000000	0.000000	1.000000	10.00
0.165	10.000000	0.000000	0.000000	1.000000	10.00
0.166	10.000000	0.000000	0.000000	1.000000	10.00
0.166	10.000000	0.000000	0.000000	1.000000	10.00
0.166	10.000000	0.000000	0.000000	1.000000	10.00
0.166	10.000000	0.000000	0.000000	1.000000	10.00
0.166	10.000000	0.000000	0.000000	1.000000	10.00
0.167	10.000000	0.000000	0.000000	1.000000	10.00
0.167	10.000000	0.000000	0.000000	1.000000	10.00
0.167	10.000000	0.000000	0.000000	1.000000	10.00
0.167	10.000000	0.000000	0.000000	1.000000	10.00
0.167	10.000000	0.000000	0.000000	1.000000	10.00
0.168	10.000000	0.000000	0.000000	1.000000	10.00
0.168	10.000000	0.000000	0.000000	1.000000	10.00
0.168	10.000000	0.000000	0.000000	1.000000	10.00
0.168	10.000000	0.000000	0.000000	1.000000	10.00
0.168	10.000000	0.000000	0.000000	1.000000	10.00
0.169	10.000000	0.000000	0.000000	1.000000	10.00
0.169	10.000000	0.000000	0.000000	1.000000	10.00
0.169	10.000000	0.000000	0.000000	1.000000	10.00
0.169	10.000000	0.000000	0.000000	1.000000	10.00
0.169	10.000000	0.000000	0.000000	1.000000	10.00
0.170	10.000000	0.000000	0.000000	1.000000	10.00
0.170	10.000000	0.000000	0.000000	1.000000	10.00
0.170	10.000000	0.000000	0.000000	1.000000	10.00
0.170	10.000000	0.000000	0.000000	1.000000	10.00
0.170	10.000000	0.000000	0.000000	1.000000	10.00
0.171	10.000000	0.000000	0.000000	1.000000	10.00
0.171	10.000000	0.000000	0.000000	1.000000	10.00
0.171	10.000000	0.000000	0.000000	1.000000	10.00
0.171	10.000000	0.000000	0.000000	1.000000	10.00
0.171	10.000000	0.000000	0.000000	1.000000	10.00
0.172	10.000000	0.000000	0.000000	1.000000	10.00
0.172	10.000000	0.000000	0.000000	1.000000	10.00
0.172	10.000000	0.000000	0.000000	1.000000	10.00
0.172	10.000000	0.000000	0.000000	1.000000	10.00
0.172	10.000000	0.000000	0.000000	1.000000	10.00
0.173	10.000000	0.000000	0.000000	1.000000	10.00
0.173	10.000000	0.000000	0.000000	1.000000	10.00
0.173	10.000000	0.000000	0.000000	1.000000	10.00
0.173	10.000000	0.000000	0.000000	1.000000	10.00
0.173	10.000000	0.000000	0.000000	1.000000	10.00
0.174	10.000000	0.000000	0.000000	1.000000	10.00
0.174	10.000000	0.000000	0.000000	1.000000	10.00
0.174	10.000000	0.000000	0.000000	1.000000	10.00
0.174	10.000000	0.000000	0.000000	1.000000	10.00
0.174	10.000000	0.000000	0.000000	1.000000	10.00
0.175	10.000000	0.000000	0.000000	1.000000	10.00
0.175	10.000000	0.000000	0.000000	1.000000	10.00
0.175	10.000000	0.000000	0.000000	1.000000	10.00
0.175	10.000000	0.000000	0.000000	1.000000	10.00
0.175	10.000000	0.000000	0.000000	1.000000	10.00
0.176	10.000000	0.000000	0.000000	1.000000	10.00
0.176	10.000000	0.000000	0.000000	1.000000	10.00
0.176	10.000000	0.000000	0.000000	1.000000	10.00
0.176	10.000000	0.000000	0.000000	1.000000	10.00
0.176	10.000000	0.000000	0.000000	1.000000	10.00
0.177	10.000000	0.000000	0.000000	1.000000	10.00
0.177	10.000000	0.000000	0.000000	1.000000	10.00
0.177	10.000000	0.000000	0.000000	1.000000	10.00
0.177	10.000000	0.000000	0.000000	1.000000	10.00
0.177	10.000000	0.000000	0.000000	1.000000	10.00
0.178	10.000000	0.000000	0.000000	1.000000	10.00
0.178	10.000000	0.000000	0.000000	1.000000	10.00
0.178	10.000000	0.000000	0.000000	1.000000	10.00
0.178	10.000000	0.000000	0.000000	1.000000	10.00
0.178	10.000000	0.000000	0.000000	1.000000	10.00
0.179	10.000000	0.000000	0.000000	1.000000	10.00
0.179	10.000000	0.000000	0.000000	1.000000	10.00
0.179	10.000000	0.000000	0.000000	1.000000	10.00
0.179	10.000000	0.000000	0.000000	1.000000	10.00
0.179	10.000000	0.000000	0.000000	1.000000	10.00
0.180	10.000000	0.000000	0.000000	1.000000	10.00
0.180	10.000000	0.000000	0.000000	1.000000	10.00
0.180	10.000000	0.000000	0.000000	1.000000	10.00
0.180	10.000000	0.000000	0.000000	1.000000	10.00
0.180	10.000000	0.000000	0.000000	1.000000	10.00
0.181	10.000000	0.000000	0.000000	1.000000	10.00
0.181	10.000000	0.000000	0.000000	1.000000	10.00
0.181	10.000000	0.000000	0.000000	1.000000	10.00
0.181	10.000000	0.000000	0.000000	1.000000	10.00
0.181	10.000000	0.000000	0.000000	1.000000	10.00
0.182	10.000000	0.000000	0.000000	1.000000	10.00
0.182	10.000000	0.000000	0.000000	1.000000	10.00
0.182	10.000000	0.000000	0.000000	1.000000	10.00
0.182	10.000000	0.000000	0.000000	1.000000	10.00
0.182	10.000000	0.000000	0.000000	1.000000	10.00
0.183	10.000000	0.000000	0.000000	1.000000	10.00
0.183	10.000000	0.000000	0.000000	1.000000	10.00
0.183	10.000000	0.000000	0.000000	1.000000	10.00
0.183	10.000000	0.000000	0.000000	1.000000	10.00
0.183	10.000000	0.000000	0.000000	1.000000	10.00
0.184	10.000000	0.000000	0.000000	1.000000	10.00
0.184	10.000000	0.000000	0.000000	1.000000	10.00
0.184	10.000000	0.000000	0.000000	1.000000	10.00
0.184	10.000000	0.000000	0.000000	1.000000	10.00
